Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,29.299999237060547,29.450000762939453,28.510000228881836,29.440000534057617,29.440000534057617,59000,0.0,0.0
2024-12-31 00:00:00+05:30,29.299999237060547,30.0,29.0,29.0,29.0,19000,0.0,0.0
2025-01-01 00:00:00+05:30,29.0,29.389999389648438,28.149999618530273,28.329999923706055,28.329999923706055,33000,0.0,0.0
2025-01-02 00:00:00+05:30,29.0,29.700000762939453,29.0,29.6299991607666,29.6299991607666,37000,0.0,0.0
2025-01-03 00:00:00+05:30,28.209999084472656,29.0,28.209999084472656,28.75,28.75,3000,0.0,0.0
2025-01-06 00:00:00+05:30,28.010000228881836,28.010000228881836,27.75,27.790000915527344,27.790000915527344,7000,0.0,0.0
2025-01-08 00:00:00+05:30,26.5,26.5,26.5,26.5,26.5,2000,0.0,0.0
2025-01-09 00:00:00+05:30,27.790000915527344,27.809999465942383,27.790000915527344,27.809999465942383,27.809999465942383,15000,0.0,0.0
2025-01-10 00:00:00+05:30,28.989999771118164,29.200000762939453,28.5,29.15999984741211,29.15999984741211,29000,0.0,0.0
2025-01-13 00:00:00+05:30,29.950000762939453,29.950000762939453,28.5,29.770000457763672,29.770000457763672,146000,0.0,0.0
2025-01-14 00:00:00+05:30,29.979999542236328,30.0,28.5,30.0,30.0,66000,0.0,0.0
2025-01-15 00:00:00+05:30,30.0,30.0,29.5,30.0,30.0,60000,0.0,0.0
2025-01-16 00:00:00+05:30,30.0,30.0,28.600000381469727,29.489999771118164,29.489999771118164,15000,0.0,0.0
2025-01-17 00:00:00+05:30,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,5000,0.0,0.0
2025-01-20 00:00:00+05:30,28.010000228881836,28.489999771118164,28.010000228881836,28.489999771118164,28.489999771118164,2000,0.0,0.0
2025-01-21 00:00:00+05:30,27.5,27.75,27.100000381469727,27.100000381469727,27.100000381469727,123000,0.0,0.0
2025-01-22 00:00:00+05:30,27.100000381469727,28.450000762939453,25.760000228881836,28.420000076293945,28.420000076293945,282000,0.0,0.0
2025-01-23 00:00:00+05:30,28.450000762939453,29.0,28.450000762939453,28.510000228881836,28.510000228881836,5000,0.0,0.0
2025-01-24 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,15000,0.0,0.0
2025-01-27 00:00:00+05:30,28.899999618530273,29.5,28.0,29.5,29.5,310000,0.0,0.0
