Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,126.69999694824219,126.69999694824219,120.4000015258789,120.6500015258789,120.6500015258789,3205,0.0,0.0
2024-12-31 00:00:00+05:30,120.6500015258789,124.0,114.69999694824219,116.94999694824219,116.94999694824219,6310,0.0,0.0
2025-01-01 00:00:00+05:30,117.25,122.25,117.0999984741211,122.0,122.0,2697,0.0,0.0
2025-01-02 00:00:00+05:30,122.0,122.0,119.0,119.55000305175781,119.55000305175781,3117,0.0,0.0
2025-01-03 00:00:00+05:30,122.94999694824219,122.94999694824219,118.0,118.4000015258789,118.4000015258789,3376,0.0,0.0
2025-01-06 00:00:00+05:30,120.94999694824219,121.8499984741211,115.0,117.5999984741211,117.5999984741211,6378,0.0,0.0
2025-01-07 00:00:00+05:30,115.0,115.6500015258789,111.75,115.25,115.25,9139,0.0,0.0
2025-01-08 00:00:00+05:30,115.25,115.25,110.19999694824219,110.44999694824219,110.44999694824219,2995,0.0,0.0
2025-01-09 00:00:00+05:30,110.4000015258789,115.9000015258789,110.4000015258789,112.30000305175781,112.30000305175781,7008,0.0,0.0
2025-01-10 00:00:00+05:30,109.05000305175781,114.9000015258789,109.05000305175781,110.55000305175781,110.55000305175781,11501,0.0,0.0
2025-01-13 00:00:00+05:30,110.0,110.0,105.05000305175781,105.19999694824219,105.19999694824219,10503,0.0,0.0
2025-01-14 00:00:00+05:30,100.0999984741211,110.0,100.0999984741211,106.19999694824219,106.19999694824219,5557,0.0,0.0
2025-01-15 00:00:00+05:30,106.19999694824219,111.4000015258789,106.19999694824219,110.0999984741211,110.0999984741211,341,0.0,0.0
2025-01-16 00:00:00+05:30,110.5,115.5999984741211,110.5,113.75,113.75,14427,0.0,0.0
2025-01-17 00:00:00+05:30,113.75,117.94999694824219,113.3499984741211,114.0999984741211,114.0999984741211,2125,0.0,0.0
2025-01-20 00:00:00+05:30,116.4000015258789,116.4000015258789,111.0,113.6500015258789,113.6500015258789,4448,0.0,0.0
2025-01-21 00:00:00+05:30,114.19999694824219,117.94999694824219,112.69999694824219,113.19999694824219,113.19999694824219,4630,0.0,0.0
2025-01-22 00:00:00+05:30,113.19999694824219,113.19999694824219,110.0999984741211,110.0999984741211,110.0999984741211,266,0.0,0.0
2025-01-23 00:00:00+05:30,109.55000305175781,109.94999694824219,105.9000015258789,106.4000015258789,106.4000015258789,7108,0.0,0.0
2025-01-24 00:00:00+05:30,109.75,111.5999984741211,106.4000015258789,106.5,106.5,5115,0.0,0.0
2025-01-27 00:00:00+05:30,109.69999694824219,111.5,101.19999694824219,101.19999694824219,101.19999694824219,3119,0.0,0.0
2025-01-28 00:00:00+05:30,96.1500015258789,101.8499984741211,96.1500015258789,98.0999984741211,98.0999984741211,4201,0.0,0.0
2025-01-29 00:00:00+05:30,99.05000305175781,102.30000305175781,98.0,98.05000305175781,98.05000305175781,4395,0.0,0.0
2025-01-30 00:00:00+05:30,100.0,102.44999694824219,98.19999694824219,99.0,99.0,1303,0.0,0.0
