Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00+05:30,26.899999618530273,27.649999618530273,26.899999618530273,27.600000381469727,27.548507690429688,16000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,27.299999237060547,27.899999618530273,27.0,27.350000381469727,27.298973083496094,20000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,27.850000381469727,27.950000762939453,27.100000381469727,27.549999237060547,27.498600006103516,32000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,27.5,28.049999237060547,27.100000381469727,27.149999618530273,27.099346160888672,32000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,27.0,27.0,26.299999237060547,26.5,26.450559616088867,34000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,26.5,26.899999618530273,26.299999237060547,26.5,26.450559616088867,24000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,26.5,26.950000762939453,26.25,26.649999618530273,26.600278854370117,26000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,26.649999618530273,26.899999618530273,26.25,26.600000381469727,26.550373077392578,20000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,28.700000762939453,28.700000762939453,26.700000762939453,26.899999618530273,26.84981346130371,48000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,27.5,28.299999237060547,26.799999237060547,26.799999237060547,26.749998092651367,40000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,27.0,27.450000762939453,26.0,26.850000381469727,26.799907684326172,52000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,26.5,26.5,25.5,26.149999618530273,26.101211547851562,92000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,26.049999237060547,26.450000762939453,26.049999237060547,26.25,26.201025009155273,16000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,26.850000381469727,27.0,26.049999237060547,26.200000762939453,26.151119232177734,46000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,26.200000762939453,26.5,25.700000762939453,26.399999618530273,26.350746154785156,36000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,26.700000762939453,26.700000762939453,26.399999618530273,26.549999237060547,26.500465393066406,20000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,26.549999237060547,26.700000762939453,26.299999237060547,26.600000381469727,26.550373077392578,20000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,26.600000381469727,27.399999618530273,26.600000381469727,27.0,26.949626922607422,34000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,27.0,27.200000762939453,26.799999237060547,26.850000381469727,26.799907684326172,20000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,27.700000762939453,27.700000762939453,27.100000381469727,27.100000381469727,27.049440383911133,22000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,26.850000381469727,26.850000381469727,26.299999237060547,26.700000762939453,26.65018653869629,12000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,26.25,26.649999618530273,26.25,26.299999237060547,26.250930786132812,14000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,26.450000762939453,26.450000762939453,26.299999237060547,26.399999618530273,26.350746154785156,8000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,26.5,26.5,26.149999618530273,26.200000762939453,26.151119232177734,12000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,25.75,27.0,25.75,26.700000762939453,26.65018653869629,32000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,27.350000381469727,27.350000381469727,26.25,26.25,26.201025009155273,14000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,26.100000381469727,26.450000762939453,26.100000381469727,26.450000762939453,26.400653839111328,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,27.399999618530273,27.399999618530273,26.549999237060547,26.549999237060547,26.500465393066406,10000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,26.350000381469727,26.75,26.100000381469727,26.75,26.700092315673828,12000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,26.799999237060547,26.799999237060547,26.75,26.75,26.700092315673828,6000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,26.5,27.299999237060547,26.5,27.100000381469727,27.049440383911133,20000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,27.200000762939453,27.200000762939453,26.450000762939453,26.549999237060547,26.500465393066406,10000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,27.100000381469727,27.100000381469727,26.5,26.5,26.450559616088867,16000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,27.149999618530273,27.600000381469727,26.799999237060547,26.799999237060547,26.749998092651367,24000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,26.850000381469727,27.200000762939453,26.450000762939453,26.850000381469727,26.799907684326172,26000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,26.799999237060547,28.5,26.799999237060547,27.600000381469727,27.548507690429688,38000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,27.100000381469727,27.200000762939453,26.799999237060547,27.200000762939453,27.149253845214844,8000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,26.299999237060547,27.5,26.299999237060547,27.399999618530273,27.348880767822266,34000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,27.5,27.549999237060547,27.049999237060547,27.049999237060547,26.99953269958496,18000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,27.649999618530273,28.0,27.600000381469727,27.850000381469727,27.79804039001465,26000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,27.799999237060547,28.149999618530273,27.299999237060547,28.0,27.94776153564453,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,29.0,29.0,26.75,26.850000381469727,26.799907684326172,36000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,26.75,26.850000381469727,25.0,26.049999237060547,26.00139808654785,90000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,26.049999237060547,26.75,25.75,26.0,25.951492309570312,22000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,25.549999237060547,26.0,25.5,26.0,25.951492309570312,14000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,26.0,26.0,25.700000762939453,25.700000762939453,25.65205192565918,6000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,26.450000762939453,27.450000762939453,26.450000762939453,26.899999618530273,26.84981346130371,14000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,27.0,27.200000762939453,26.700000762939453,26.700000762939453,26.65018653869629,10000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,26.549999237060547,26.700000762939453,26.350000381469727,26.600000381469727,26.550373077392578,16000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,26.950000762939453,26.950000762939453,26.299999237060547,26.399999618530273,26.350746154785156,20000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,27.5,27.649999618530273,26.649999618530273,27.25,27.199159622192383,22000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,27.799999237060547,27.799999237060547,27.149999618530273,27.149999618530273,27.099346160888672,10000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,27.049999237060547,27.25,27.049999237060547,27.149999618530273,27.099346160888672,6000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,27.350000381469727,27.450000762939453,27.25,27.350000381469727,27.298973083496094,10000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,27.049999237060547,27.600000381469727,26.549999237060547,26.75,26.700092315673828,30000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,26.75,27.600000381469727,26.75,27.149999618530273,27.099346160888672,26000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,27.5,27.5,26.649999618530273,26.799999237060547,26.749998092651367,18000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,27.399999618530273,27.399999618530273,26.700000762939453,27.100000381469727,27.100000381469727,14000,0.05,0.0,0.0
2024-09-04 00:00:00+05:30,27.100000381469727,27.399999618530273,27.100000381469727,27.100000381469727,27.100000381469727,12000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,27.100000381469727,27.299999237060547,26.75,27.100000381469727,27.100000381469727,14000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,27.0,27.100000381469727,26.600000381469727,26.649999618530273,26.649999618530273,10000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,27.149999618530273,27.549999237060547,26.649999618530273,27.399999618530273,27.399999618530273,28000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,27.200000762939453,28.850000381469727,27.200000762939453,28.25,28.25,52000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,27.799999237060547,27.850000381469727,27.399999618530273,27.450000762939453,27.450000762939453,32000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,28.0,28.350000381469727,27.5,27.899999618530273,27.899999618530273,18000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,27.549999237060547,27.75,27.5,27.75,27.75,18000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,27.450000762939453,27.899999618530273,27.149999618530273,27.700000762939453,27.700000762939453,20000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,27.600000381469727,27.600000381469727,27.25,27.299999237060547,27.299999237060547,18000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,27.200000762939453,27.450000762939453,26.950000762939453,27.0,27.0,20000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,26.899999618530273,26.899999618530273,26.149999618530273,26.600000381469727,26.600000381469727,10000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,26.700000762939453,27.350000381469727,26.600000381469727,27.049999237060547,27.049999237060547,12000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,27.299999237060547,27.850000381469727,25.0,26.25,26.25,38000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,25.950000762939453,26.850000381469727,25.950000762939453,26.850000381469727,26.850000381469727,8000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,26.799999237060547,26.850000381469727,26.25,26.850000381469727,26.850000381469727,8000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,26.950000762939453,26.950000762939453,26.5,26.5,26.5,14000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,27.25,27.25,26.399999618530273,27.0,27.0,14000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,26.200000762939453,26.899999618530273,26.049999237060547,26.049999237060547,26.049999237060547,10000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,26.850000381469727,26.950000762939453,26.799999237060547,26.950000762939453,26.950000762939453,20000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,26.950000762939453,26.950000762939453,26.450000762939453,26.799999237060547,26.799999237060547,14000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,26.799999237060547,27.200000762939453,26.5,26.5,26.5,54000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,25.549999237060547,26.850000381469727,25.0,25.950000762939453,25.950000762939453,38000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,25.75,26.899999618530273,25.75,26.899999618530273,26.899999618530273,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,26.299999237060547,26.850000381469727,26.25,26.75,26.75,10000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,26.5,27.200000762939453,26.5,26.649999618530273,26.649999618530273,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,27.0,27.0,25.549999237060547,26.149999618530273,26.149999618530273,18000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,26.950000762939453,10000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,26.299999237060547,26.700000762939453,26.299999237060547,26.299999237060547,26.299999237060547,8000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,6000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,26.549999237060547,26.549999237060547,26.049999237060547,26.100000381469727,26.100000381469727,8000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,2000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,25.0,25.649999618530273,25.0,25.399999618530273,25.399999618530273,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,24.350000381469727,27.950000762939453,24.350000381469727,27.600000381469727,27.600000381469727,48000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,27.600000381469727,27.600000381469727,26.100000381469727,27.100000381469727,27.100000381469727,14000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,26.049999237060547,26.049999237060547,25.5,25.5,25.5,26000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,25.450000762939453,25.450000762939453,25.0,25.350000381469727,25.350000381469727,18000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,25.350000381469727,25.350000381469727,25.049999237060547,25.100000381469727,25.100000381469727,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,25.5,25.799999237060547,25.100000381469727,25.100000381469727,25.100000381469727,10000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,26.0,26.100000381469727,26.0,26.049999237060547,26.049999237060547,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,26.0,28.5,26.0,28.0,28.0,68000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,27.799999237060547,33.0,27.799999237060547,32.79999923706055,32.79999923706055,146000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,33.5,33.5,29.0,30.350000381469727,30.350000381469727,80000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,30.75,30.75,29.75,29.75,29.75,10000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,30.0,30.450000762939453,30.0,30.450000762939453,30.450000762939453,6000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,27.899999618530273,27.899999618530273,26.200000762939453,26.200000762939453,26.200000762939453,40000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,26.100000381469727,26.5,25.5,25.549999237060547,25.549999237060547,36000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,25.0,25.5,24.450000762939453,24.649999618530273,24.649999618530273,26000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,25.0,25.5,24.799999237060547,24.799999237060547,24.799999237060547,12000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,25.0,26.049999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,24.600000381469727,25.049999237060547,24.5,24.549999237060547,24.549999237060547,26000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,24.850000381469727,25.450000762939453,24.450000762939453,24.899999618530273,24.899999618530273,32000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,24.799999237060547,25.399999618530273,24.5,25.399999618530273,25.399999618530273,14000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,24.799999237060547,25.0,24.799999237060547,25.0,25.0,4000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,25.100000381469727,25.600000381469727,25.0,25.5,25.5,16000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,24.899999618530273,25.450000762939453,24.600000381469727,25.25,25.25,10000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,25.25,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,25.0,26.399999618530273,24.700000762939453,24.899999618530273,24.899999618530273,28000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,24.799999237060547,25.700000762939453,24.799999237060547,25.350000381469727,25.350000381469727,26000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,25.600000381469727,25.600000381469727,24.799999237060547,25.5,25.5,14000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,25.600000381469727,27.100000381469727,25.600000381469727,26.950000762939453,26.950000762939453,42000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,26.950000762939453,26.950000762939453,26.25,26.25,26.25,4000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,26.5,27.600000381469727,26.5,27.0,27.0,24000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,26.049999237060547,26.100000381469727,26.0,26.100000381469727,26.100000381469727,10000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,26.149999618530273,27.149999618530273,26.100000381469727,27.149999618530273,27.149999618530273,20000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,27.0,27.0,26.200000762939453,26.200000762939453,26.200000762939453,4000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,26.100000381469727,27.0,26.100000381469727,26.5,26.5,10000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,27.0,27.0,26.0,26.0,26.0,8000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,26.049999237060547,26.5,24.549999237060547,25.350000381469727,25.350000381469727,20000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,26.0,26.0,25.200000762939453,25.299999237060547,25.299999237060547,6000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,25.0,25.299999237060547,25.0,25.100000381469727,25.100000381469727,10000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,25.100000381469727,25.450000762939453,25.049999237060547,25.450000762939453,25.450000762939453,16000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,25.149999618530273,25.450000762939453,25.149999618530273,25.25,25.25,10000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,25.850000381469727,25.850000381469727,25.200000762939453,25.25,25.25,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,25.299999237060547,25.299999237060547,24.200000762939453,24.600000381469727,24.600000381469727,24000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,24.600000381469727,24.600000381469727,23.299999237060547,23.799999237060547,23.799999237060547,46000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,4000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,23.100000381469727,25.75,23.100000381469727,25.299999237060547,25.299999237060547,42000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,25.299999237060547,25.75,25.049999237060547,25.75,25.75,16000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,26.0,26.0,24.5,24.5,24.5,14000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,24.5,24.649999618530273,24.5,24.649999618530273,24.649999618530273,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,25.549999237060547,25.549999237060547,25.0,25.299999237060547,25.299999237060547,8000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,24.049999237060547,24.149999618530273,24.049999237060547,24.149999618530273,24.149999618530273,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,24.149999618530273,24.25,21.799999237060547,23.600000381469727,23.600000381469727,26000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,4000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,23.149999618530273,23.5,23.0,23.0,23.0,12000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,23.149999618530273,23.850000381469727,23.149999618530273,23.149999618530273,23.149999618530273,14000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,23.149999618530273,23.850000381469727,23.100000381469727,23.450000762939453,23.450000762939453,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,22.0,23.0,22.0,22.600000381469727,22.600000381469727,12000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,23.0,23.5,22.799999237060547,23.5,23.5,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,21.5,23.25,21.5,22.299999237060547,22.299999237060547,18000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,21.799999237060547,21.799999237060547,21.75,21.75,21.75,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,22.0,22.0,21.399999618530273,21.600000381469727,21.600000381469727,18000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,22.0,22.600000381469727,22.0,22.600000381469727,22.600000381469727,6000,0.0,0.0,0.0
