Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,117.94999694824219,122.5,117.94999694824219,119.4000015258789,118.23489379882812,3028687,0.0,0.0
2024-04-01 00:00:00+05:30,122.0,127.0,120.8499984741211,126.0999984741211,124.86951446533203,1978867,0.0,0.0
2024-04-02 00:00:00+05:30,126.4000015258789,129.14999389648438,125.4000015258789,128.85000610351562,127.59268951416016,1066927,0.0,0.0
2024-04-03 00:00:00+05:30,128.9499969482422,129.39999389648438,126.55000305175781,127.30000305175781,126.05780792236328,1575007,0.0,0.0
2024-04-04 00:00:00+05:30,127.9000015258789,129.60000610351562,125.55000305175781,125.94999694824219,124.72097778320312,2156428,0.0,0.0
2024-04-05 00:00:00+05:30,125.94999694824219,127.75,124.69999694824219,127.4000015258789,126.15682983398438,2029898,0.0,0.0
2024-04-08 00:00:00+05:30,128.14999389648438,128.8000030517578,125.9000015258789,126.4000015258789,125.16658782958984,1153971,0.0,0.0
2024-04-09 00:00:00+05:30,126.5999984741211,127.44999694824219,123.8499984741211,124.3499984741211,123.13658905029297,1242112,0.0,0.0
2024-04-10 00:00:00+05:30,124.5999984741211,126.5,124.0999984741211,125.4000015258789,124.17634582519531,1224714,0.0,0.0
2024-04-12 00:00:00+05:30,126.19999694824219,126.9000015258789,122.80000305175781,123.19999694824219,121.99781036376953,1416614,0.0,0.0
2024-04-15 00:00:00+05:30,120.5,121.94999694824219,118.75,120.4000015258789,119.22513580322266,1275214,0.0,0.0
2024-04-16 00:00:00+05:30,119.30000305175781,123.4000015258789,119.0999984741211,122.55000305175781,121.35416412353516,2024106,0.0,0.0
2024-04-18 00:00:00+05:30,122.44999694824219,123.55000305175781,120.05000305175781,120.44999694824219,119.27464294433594,1586722,0.0,0.0
2024-04-19 00:00:00+05:30,117.94999694824219,121.44999694824219,117.30000305175781,120.9000015258789,119.72026062011719,1657180,0.0,0.0
2024-04-22 00:00:00+05:30,122.44999694824219,123.0,121.6500015258789,122.5999984741211,121.40367126464844,819368,0.0,0.0
2024-04-23 00:00:00+05:30,123.69999694824219,125.69999694824219,123.05000305175781,123.9000015258789,122.69098663330078,1902967,0.0,0.0
2024-04-24 00:00:00+05:30,125.25,141.0,123.1500015258789,136.0500030517578,134.72242736816406,17786700,0.0,0.0
2024-04-25 00:00:00+05:30,139.6999969482422,144.5,133.89999389648438,136.0500030517578,134.72242736816406,18834857,0.0,0.0
2024-04-26 00:00:00+05:30,137.5,142.39999389648438,137.0500030517578,138.75,137.3960723876953,8437571,0.0,0.0
2024-04-29 00:00:00+05:30,140.0,142.4499969482422,138.8000030517578,140.9499969482422,139.57460021972656,5988282,0.0,0.0
2024-04-30 00:00:00+05:30,141.25,143.60000610351562,139.0,139.6999969482422,138.33680725097656,4478229,0.0,0.0
2024-05-02 00:00:00+05:30,141.5,142.75,139.14999389648438,139.8000030517578,138.4358367919922,2841065,0.0,0.0
2024-05-03 00:00:00+05:30,140.0,140.85000610351562,137.8000030517578,138.60000610351562,137.24754333496094,2195000,0.0,0.0
2024-05-06 00:00:00+05:30,139.60000610351562,139.6999969482422,133.75,136.4499969482422,135.11851501464844,2097456,0.0,0.0
2024-05-07 00:00:00+05:30,136.39999389648438,136.4499969482422,130.9499969482422,133.8000030517578,132.494384765625,1441731,0.0,0.0
2024-05-08 00:00:00+05:30,132.39999389648438,134.5,131.8000030517578,132.64999389648438,131.3555908203125,930458,0.0,0.0
2024-05-09 00:00:00+05:30,133.5500030517578,133.85000610351562,127.3499984741211,128.10000610351562,126.85000610351562,1478075,0.0,0.0
2024-05-10 00:00:00+05:30,128.5,131.25,126.19999694824219,130.5500030517578,130.5500030517578,1107326,1.25,0.0
2024-05-13 00:00:00+05:30,130.60000610351562,130.60000610351562,125.0,128.0500030517578,128.0500030517578,2216826,0.0,0.0
2024-05-14 00:00:00+05:30,128.1999969482422,129.8000030517578,127.0,129.14999389648438,129.14999389648438,898300,0.0,0.0
2024-05-15 00:00:00+05:30,129.8000030517578,130.9499969482422,129.25,129.85000610351562,129.85000610351562,963056,0.0,0.0
2024-05-16 00:00:00+05:30,131.0,131.0,128.60000610351562,129.5,129.5,783459,0.0,0.0
2024-05-17 00:00:00+05:30,130.10000610351562,131.35000610351562,129.14999389648438,130.8000030517578,130.8000030517578,843496,0.0,0.0
2024-05-21 00:00:00+05:30,132.6999969482422,132.8000030517578,129.64999389648438,131.89999389648438,131.89999389648438,1121021,0.0,0.0
2024-05-22 00:00:00+05:30,132.4499969482422,132.4499969482422,129.1999969482422,130.25,130.25,1135719,0.0,0.0
