Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,98.55000305175781,100.3499984741211,98.5,99.8499984741211,99.8499984741211,228005,0.0,0.0
2024-04-01 00:00:00+05:30,100.4000015258789,107.0,98.8499984741211,105.75,105.75,355365,0.0,0.0
2024-04-02 00:00:00+05:30,106.25,114.75,105.05000305175781,112.5,112.5,417936,0.0,0.0
2024-04-03 00:00:00+05:30,112.44999694824219,117.5,111.4000015258789,114.69999694824219,114.69999694824219,246762,0.0,0.0
2024-04-04 00:00:00+05:30,115.44999694824219,119.4000015258789,114.0,118.69999694824219,118.69999694824219,220200,0.0,0.0
2024-04-05 00:00:00+05:30,118.5,118.94999694824219,114.0999984741211,116.8499984741211,116.8499984741211,147409,0.0,0.0
2024-04-08 00:00:00+05:30,118.5999984741211,122.0,115.55000305175781,116.4000015258789,116.4000015258789,205349,0.0,0.0
2024-04-09 00:00:00+05:30,117.0,118.05000305175781,113.75,115.5999984741211,115.5999984741211,133685,0.0,0.0
2024-04-10 00:00:00+05:30,115.94999694824219,121.4000015258789,114.75,118.4000015258789,118.4000015258789,149385,0.0,0.0
2024-04-12 00:00:00+05:30,118.0,120.0,115.8499984741211,116.80000305175781,116.80000305175781,95236,0.0,0.0
2024-04-15 00:00:00+05:30,115.0,116.5,111.0,111.9000015258789,111.9000015258789,171011,0.0,0.0
2024-04-16 00:00:00+05:30,111.05000305175781,118.1500015258789,111.05000305175781,116.3499984741211,116.3499984741211,177692,0.0,0.0
2024-04-18 00:00:00+05:30,115.6500015258789,119.9000015258789,115.4000015258789,117.0,117.0,168299,0.0,0.0
2024-04-19 00:00:00+05:30,115.80000305175781,118.0,114.6500015258789,114.9000015258789,114.9000015258789,119105,0.0,0.0
2024-04-22 00:00:00+05:30,116.0,120.0,115.1500015258789,115.8499984741211,115.8499984741211,148875,0.0,0.0
2024-04-23 00:00:00+05:30,116.0,118.3499984741211,114.19999694824219,114.9000015258789,114.9000015258789,86811,0.0,0.0
2024-04-24 00:00:00+05:30,115.5,117.30000305175781,112.3499984741211,114.44999694824219,114.44999694824219,83447,0.0,0.0
2024-04-25 00:00:00+05:30,114.5999984741211,116.0999984741211,112.19999694824219,113.4000015258789,113.4000015258789,96760,0.0,0.0
2024-04-26 00:00:00+05:30,113.6500015258789,114.9000015258789,112.55000305175781,113.19999694824219,113.19999694824219,77671,0.0,0.0
2024-04-29 00:00:00+05:30,113.19999694824219,115.5,110.1500015258789,111.55000305175781,111.55000305175781,102052,0.0,0.0
2024-04-30 00:00:00+05:30,111.5,113.1500015258789,110.0,111.0999984741211,111.0999984741211,71822,0.0,0.0
2024-05-02 00:00:00+05:30,111.0999984741211,113.44999694824219,110.5,111.9000015258789,111.9000015258789,73611,0.0,0.0
2024-05-03 00:00:00+05:30,111.9000015258789,113.0,110.75,111.69999694824219,111.69999694824219,70697,0.0,0.0
2024-05-06 00:00:00+05:30,113.25,113.25,107.1500015258789,108.05000305175781,108.05000305175781,75082,0.0,0.0
2024-05-07 00:00:00+05:30,109.1500015258789,109.1500015258789,104.4000015258789,107.1500015258789,107.1500015258789,76740,0.0,0.0
2024-05-08 00:00:00+05:30,107.0999984741211,108.0999984741211,103.5,104.6500015258789,104.6500015258789,70224,0.0,0.0
2024-05-09 00:00:00+05:30,104.6500015258789,106.9000015258789,102.0,102.69999694824219,102.69999694824219,73699,0.0,0.0
2024-05-10 00:00:00+05:30,102.69999694824219,105.1500015258789,101.94999694824219,103.4000015258789,103.4000015258789,94116,0.0,0.0
2024-05-13 00:00:00+05:30,103.6500015258789,104.5,100.94999694824219,102.75,102.75,71904,0.0,0.0
2024-05-14 00:00:00+05:30,103.5,105.6500015258789,102.94999694824219,105.1500015258789,105.1500015258789,38979,0.0,0.0
2024-05-15 00:00:00+05:30,105.4000015258789,108.0,105.0,105.69999694824219,105.69999694824219,66230,0.0,0.0
2024-05-16 00:00:00+05:30,105.69999694824219,106.6500015258789,104.0999984741211,105.0,105.0,80729,0.0,0.0
2024-05-17 00:00:00+05:30,105.1500015258789,109.0,105.0,105.3499984741211,105.3499984741211,115748,0.0,0.0
2024-05-21 00:00:00+05:30,106.6500015258789,108.19999694824219,105.25,106.5,106.5,55443,0.0,0.0
2024-05-22 00:00:00+05:30,107.44999694824219,107.44999694824219,105.0999984741211,105.3499984741211,105.3499984741211,49933,0.0,0.0
2024-05-23 00:00:00+05:30,106.80000305175781,106.80000305175781,101.6500015258789,103.69999694824219,103.69999694824219,84732,0.0,0.0
2024-05-24 00:00:00+05:30,104.94999694824219,106.5999984741211,101.8499984741211,102.80000305175781,102.80000305175781,79609,0.0,0.0
2024-05-27 00:00:00+05:30,102.80000305175781,103.75,101.5,102.0,102.0,83577,0.0,0.0
2024-05-28 00:00:00+05:30,103.0,103.5999984741211,101.0999984741211,101.69999694824219,101.69999694824219,74531,0.0,0.0
2024-05-29 00:00:00+05:30,103.1500015258789,103.94999694824219,101.0,101.5999984741211,101.5999984741211,93607,0.0,0.0
