Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-18 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,40.0,40.0,39.0,39.0,39.0,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,40.95000076293945,41.0,40.95000076293945,41.0,41.0,18000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,3000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,41.900001525878906,44.0,41.900001525878906,42.75,42.75,24000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,33000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,27000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,43.0,43.099998474121094,43.0,43.0,43.0,15000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,9000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,66000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,54000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,41.25,41.25,41.25,41.25,41.25,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,41.25,41.25,41.25,41.25,41.25,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,42.0,43.0,41.0,42.900001525878906,42.900001525878906,42000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,41.5,43.0,41.5,43.0,43.0,24000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,46.0,46.0,44.0,44.70000076293945,44.70000076293945,39000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,6000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,30000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,44.599998474121094,45.0,44.599998474121094,45.0,45.0,24000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,9000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,42.599998474121094,43.0,42.5,43.0,43.0,48000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,3000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,43.0,43.0,41.5,42.95000076293945,42.95000076293945,72000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,41.95000076293945,41.95000076293945,39.04999923706055,40.0,40.0,63000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,3000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,37.04999923706055,37.04999923706055,37.0,37.0,37.0,9000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,39.0,40.0,39.0,39.650001525878906,39.650001525878906,9000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,41.0,47.0,41.0,43.0,43.0,39000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,3000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,3000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,37.0,38.0,37.0,38.0,38.0,9000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,57000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,36.0,36.0,35.0,35.95000076293945,35.95000076293945,69000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,3000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,36000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,3000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,36.0,40.95000076293945,36.0,40.95000076293945,40.95000076293945,210000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,39.95000076293945,138000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,93000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,37.0,37.95000076293945,37.0,37.900001525878906,37.900001525878906,141000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,42000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,3000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,40.0,44.95000076293945,40.0,42.20000076293945,42.20000076293945,63000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,41.5,41.5,39.599998474121094,39.599998474121094,39.599998474121094,6000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,3000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,37.79999923706055,37.79999923706055,37.0,37.0,37.0,6000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,3000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,6000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,37.099998474121094,37.099998474121094,35.0,35.54999923706055,35.54999923706055,30000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,37.0,37.0,35.599998474121094,36.0,36.0,9000,0.0,0.0,0.0
