Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,42.349998474121094,42.95000076293945,41.25,42.849998474121094,42.849998474121094,121471,0.0,0.0
2024-04-01 00:00:00+05:30,42.849998474121094,44.25,41.650001525878906,44.0,44.0,131684,0.0,0.0
2024-04-02 00:00:00+05:30,44.900001525878906,44.900001525878906,42.900001525878906,44.04999923706055,44.04999923706055,200369,0.0,0.0
2024-04-03 00:00:00+05:30,43.349998474121094,45.0,43.349998474121094,44.099998474121094,44.099998474121094,80441,0.0,0.0
2024-04-04 00:00:00+05:30,44.25,44.95000076293945,44.0,44.650001525878906,44.650001525878906,161938,0.0,0.0
2024-04-05 00:00:00+05:30,44.95000076293945,46.849998474121094,44.349998474121094,46.79999923706055,46.79999923706055,445035,0.0,0.0
2024-04-08 00:00:00+05:30,47.900001525878906,47.900001525878906,44.5,44.75,44.75,116049,0.0,0.0
2024-04-09 00:00:00+05:30,44.849998474121094,46.099998474121094,42.70000076293945,43.099998474121094,43.099998474121094,107548,0.0,0.0
2024-04-10 00:00:00+05:30,43.95000076293945,44.400001525878906,42.54999923706055,43.20000076293945,43.20000076293945,166586,0.0,0.0
2024-04-12 00:00:00+05:30,44.400001525878906,45.349998474121094,41.70000076293945,44.650001525878906,44.650001525878906,331997,0.0,0.0
2024-04-15 00:00:00+05:30,44.54999923706055,44.95000076293945,42.54999923706055,44.0,44.0,172042,0.0,0.0
2024-04-16 00:00:00+05:30,43.79999923706055,46.20000076293945,43.79999923706055,46.150001525878906,46.150001525878906,275838,0.0,0.0
2024-04-18 00:00:00+05:30,46.25,47.20000076293945,44.04999923706055,44.79999923706055,44.79999923706055,124925,0.0,0.0
2024-04-19 00:00:00+05:30,44.79999923706055,44.79999923706055,42.599998474121094,42.75,42.75,390285,0.0,0.0
2024-04-22 00:00:00+05:30,43.79999923706055,44.650001525878906,43.099998474121094,43.650001525878906,43.650001525878906,84728,0.0,0.0
2024-04-23 00:00:00+05:30,44.45000076293945,45.400001525878906,44.099998474121094,44.70000076293945,44.70000076293945,85256,0.0,0.0
2024-04-24 00:00:00+05:30,45.0,45.75,44.29999923706055,45.20000076293945,45.20000076293945,101365,0.0,0.0
2024-04-25 00:00:00+05:30,44.25,46.20000076293945,44.25,45.849998474121094,45.849998474121094,100007,0.0,0.0
2024-04-26 00:00:00+05:30,46.04999923706055,47.20000076293945,45.599998474121094,46.04999923706055,46.04999923706055,131630,0.0,0.0
2024-04-29 00:00:00+05:30,46.0,46.75,45.25,46.400001525878906,46.400001525878906,80805,0.0,0.0
2024-04-30 00:00:00+05:30,47.70000076293945,47.79999923706055,45.849998474121094,46.45000076293945,46.45000076293945,77272,0.0,0.0
2024-05-02 00:00:00+05:30,46.45000076293945,47.04999923706055,45.650001525878906,46.349998474121094,46.349998474121094,74308,0.0,0.0
2024-05-03 00:00:00+05:30,46.400001525878906,47.20000076293945,45.20000076293945,46.849998474121094,46.849998474121094,103939,0.0,0.0
2024-05-06 00:00:00+05:30,47.0,47.0,45.45000076293945,46.04999923706055,46.04999923706055,54898,0.0,0.0
2024-05-07 00:00:00+05:30,46.75,46.75,44.0,45.70000076293945,45.70000076293945,151347,0.0,0.0
2024-05-08 00:00:00+05:30,46.04999923706055,46.45000076293945,45.04999923706055,45.95000076293945,45.95000076293945,44715,0.0,0.0
2024-05-09 00:00:00+05:30,46.5,46.54999923706055,44.25,44.25,44.25,81877,0.0,0.0
2024-05-10 00:00:00+05:30,43.599998474121094,45.0,43.599998474121094,44.5,44.5,46297,0.0,0.0
2024-05-13 00:00:00+05:30,44.54999923706055,44.79999923706055,43.04999923706055,44.349998474121094,44.349998474121094,66803,0.0,0.0
2024-05-14 00:00:00+05:30,44.349998474121094,45.400001525878906,44.29999923706055,45.099998474121094,45.099998474121094,69062,0.0,0.0
2024-05-15 00:00:00+05:30,45.400001525878906,45.599998474121094,44.400001525878906,45.0,45.0,68167,0.0,0.0
