Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,53.5,57.0,51.970001220703125,53.75,53.75,6048,0.0,0.0
2024-12-31 00:00:00+05:30,54.83000183105469,56.0,52.0,55.11000061035156,55.11000061035156,7274,0.0,0.0
2025-01-01 00:00:00+05:30,56.29999923706055,57.0,55.0,56.7400016784668,56.7400016784668,2933,0.0,0.0
2025-01-02 00:00:00+05:30,57.939998626708984,58.790000915527344,55.130001068115234,57.0,57.0,231,0.0,0.0
2025-01-03 00:00:00+05:30,58.599998474121094,58.599998474121094,55.0,55.900001525878906,55.900001525878906,1202,0.0,0.0
2025-01-06 00:00:00+05:30,53.25,57.7400016784668,53.11000061035156,53.11000061035156,53.11000061035156,9772,0.0,0.0
2025-01-07 00:00:00+05:30,53.0,53.0,51.13999938964844,51.630001068115234,51.630001068115234,1956,0.0,0.0
2025-01-08 00:00:00+05:30,53.0,53.0,49.099998474121094,49.689998626708984,49.689998626708984,4714,0.0,0.0
2025-01-09 00:00:00+05:30,50.709999084472656,51.72999954223633,47.209999084472656,47.38999938964844,47.38999938964844,9410,0.0,0.0
2025-01-10 00:00:00+05:30,47.38999938964844,49.7400016784668,45.029998779296875,47.81999969482422,47.81999969482422,7570,0.0,0.0
2025-01-13 00:00:00+05:30,49.70000076293945,49.849998474121094,46.0,48.650001525878906,48.650001525878906,4265,0.0,0.0
2025-01-14 00:00:00+05:30,48.650001525878906,49.970001220703125,48.650001525878906,49.70000076293945,49.70000076293945,3476,0.0,0.0
2025-01-15 00:00:00+05:30,49.70000076293945,49.70000076293945,47.220001220703125,48.75,48.75,16131,0.0,0.0
2025-01-16 00:00:00+05:30,48.650001525878906,49.97999954223633,48.369998931884766,48.540000915527344,48.540000915527344,1950,0.0,0.0
2025-01-17 00:00:00+05:30,49.75,50.880001068115234,48.79999923706055,50.77000045776367,50.77000045776367,5295,0.0,0.0
2025-01-20 00:00:00+05:30,53.20000076293945,53.29999923706055,53.20000076293945,53.29999923706055,53.29999923706055,9466,0.0,0.0
2025-01-21 00:00:00+05:30,55.95000076293945,55.959999084472656,54.369998931884766,55.959999084472656,55.959999084472656,15691,0.0,0.0
2025-01-22 00:00:00+05:30,58.75,58.75,54.5,54.88999938964844,54.88999938964844,7204,0.0,0.0
2025-01-23 00:00:00+05:30,55.599998474121094,57.630001068115234,55.599998474121094,56.189998626708984,56.189998626708984,6586,0.0,0.0
