Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,220.60000610351562,241.0,220.5,221.1999969482422,221.1999969482422,18082,0.0,0.0
2024-04-01 00:00:00+05:30,225.64999389648438,232.25,221.1999969482422,225.1999969482422,225.1999969482422,8888,0.0,0.0
2024-04-02 00:00:00+05:30,233.9499969482422,234.9499969482422,230.0,231.64999389648438,231.64999389648438,6489,0.0,0.0
2024-04-03 00:00:00+05:30,231.64999389648438,243.1999969482422,231.64999389648438,243.1999969482422,243.1999969482422,1547,0.0,0.0
2024-04-04 00:00:00+05:30,250.0,255.35000610351562,247.0,252.8000030517578,252.8000030517578,8255,0.0,0.0
2024-04-05 00:00:00+05:30,255.0,255.0,240.35000610351562,246.14999389648438,246.14999389648438,2718,0.0,0.0
2024-04-08 00:00:00+05:30,246.0,255.4499969482422,241.0,246.85000610351562,246.85000610351562,3164,0.0,0.0
2024-04-09 00:00:00+05:30,234.5,259.1499938964844,234.5,255.89999389648438,255.89999389648438,9780,0.0,0.0
2024-04-10 00:00:00+05:30,256.0,268.0,250.1999969482422,253.5500030517578,253.5500030517578,3075,0.0,0.0
2024-04-12 00:00:00+05:30,258.6499938964844,266.20001220703125,245.0,266.20001220703125,266.20001220703125,7749,0.0,0.0
2024-04-15 00:00:00+05:30,278.79998779296875,279.5,278.79998779296875,279.5,279.5,3820,0.0,0.0
2024-04-16 00:00:00+05:30,293.29998779296875,293.45001220703125,293.29998779296875,293.45001220703125,293.45001220703125,1912,0.0,0.0
2024-04-18 00:00:00+05:30,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,614,0.0,0.0
2024-04-19 00:00:00+05:30,314.25,314.25,314.25,314.25,314.25,1532,0.0,0.0
2024-04-22 00:00:00+05:30,320.5,320.5,320.0,320.5,320.5,235,0.0,0.0
2024-04-23 00:00:00+05:30,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,1480,0.0,0.0
2024-04-24 00:00:00+05:30,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,235,0.0,0.0
2024-04-25 00:00:00+05:30,340.0,340.04998779296875,340.0,340.0,340.0,3741,0.0,0.0
2024-04-26 00:00:00+05:30,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,1122,0.0,0.0
2024-04-29 00:00:00+05:30,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,2173,0.0,0.0
2024-04-30 00:00:00+05:30,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,596,0.0,0.0
2024-05-02 00:00:00+05:30,313.6499938964844,315.0,313.6499938964844,313.6499938964844,313.6499938964844,802,0.0,0.0
2024-05-03 00:00:00+05:30,307.3999938964844,307.3999938964844,307.3999938964844,307.3999938964844,307.3999938964844,1212,0.0,0.0
2024-05-06 00:00:00+05:30,301.25,301.25,301.25,301.25,301.25,1078,0.0,0.0
2024-05-07 00:00:00+05:30,295.25,296.0,295.25,295.25,295.25,191,0.0,0.0
2024-05-08 00:00:00+05:30,289.3500061035156,289.3500061035156,289.3500061035156,289.3500061035156,289.3500061035156,679,0.0,0.0
2024-05-09 00:00:00+05:30,283.6000061035156,283.6000061035156,283.6000061035156,283.6000061035156,283.6000061035156,2002,0.0,0.0
2024-05-10 00:00:00+05:30,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,189,0.0,0.0
2024-05-13 00:00:00+05:30,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,8480,0.0,0.0
2024-05-14 00:00:00+05:30,267.29998779296875,267.3999938964844,266.95001220703125,267.29998779296875,267.29998779296875,6868,0.0,0.0
2024-05-15 00:00:00+05:30,262.04998779296875,268.04998779296875,262.04998779296875,262.04998779296875,262.04998779296875,3105,0.0,0.0
2024-05-16 00:00:00+05:30,267.25,267.25,267.0,267.25,267.25,3416,0.0,0.0
2024-05-17 00:00:00+05:30,272.54998779296875,272.54998779296875,272.5,272.54998779296875,272.54998779296875,8128,0.0,0.0
2024-05-21 00:00:00+05:30,283.54998779296875,283.54998779296875,283.0,283.54998779296875,283.54998779296875,5599,0.0,0.0
2024-05-22 00:00:00+05:30,277.8999938964844,284.0,277.8999938964844,277.8999938964844,277.8999938964844,2762,0.0,0.0
2024-05-23 00:00:00+05:30,281.79998779296875,283.20001220703125,272.3500061035156,281.79998779296875,281.79998779296875,496,0.0,0.0
2024-05-24 00:00:00+05:30,280.0,281.1000061035156,277.8999938964844,280.0,280.0,1534,0.0,0.0
2024-05-27 00:00:00+05:30,280.0,280.0,266.0,270.04998779296875,270.04998779296875,1984,0.0,0.0
2024-05-28 00:00:00+05:30,269.6499938964844,269.6499938964844,256.54998779296875,258.79998779296875,258.79998779296875,6729,0.0,0.0
2024-05-29 00:00:00+05:30,247.10000610351562,256.6000061035156,245.89999389648438,255.5,255.5,8814,0.0,0.0
2024-05-30 00:00:00+05:30,242.75,242.75,242.75,242.75,242.75,1010,0.0,0.0
2024-05-31 00:00:00+05:30,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,3660,0.0,0.0
2024-06-03 00:00:00+05:30,219.14999389648438,242.14999389648438,219.14999389648438,242.14999389648438,242.14999389648438,18882,0.0,0.0
2024-06-04 00:00:00+05:30,254.1999969482422,254.25,230.0500030517578,230.10000610351562,230.10000610351562,9384,0.0,0.0
2024-06-05 00:00:00+05:30,229.8000030517578,230.0,218.60000610351562,229.9499969482422,229.9499969482422,11466,0.0,0.0
2024-06-06 00:00:00+05:30,229.60000610351562,240.0,218.4499969482422,218.5,218.5,3904,0.0,0.0
2024-06-07 00:00:00+05:30,218.39999389648438,229.3000030517578,216.0,222.10000610351562,222.10000610351562,4322,0.0,0.0
2024-06-10 00:00:00+05:30,222.5,233.1999969482422,222.5,233.1999969482422,233.1999969482422,4294,0.0,0.0
2024-06-11 00:00:00+05:30,244.86000061035156,244.86000061035156,244.86000061035156,244.86000061035156,244.86000061035156,2678,0.0,0.0
2024-06-12 00:00:00+05:30,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,1003,0.0,0.0
2024-06-13 00:00:00+05:30,269.79998779296875,269.95001220703125,269.79998779296875,269.95001220703125,269.95001220703125,1791,0.0,0.0
2024-06-14 00:00:00+05:30,283.44000244140625,283.44000244140625,283.44000244140625,283.44000244140625,283.44000244140625,6778,0.0,0.0
2024-06-18 00:00:00+05:30,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,7137,0.0,0.0
2024-06-19 00:00:00+05:30,283.30999755859375,293.8999938964844,283.30999755859375,283.30999755859375,283.30999755859375,10758,0.0,0.0
2024-06-20 00:00:00+05:30,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,3644,0.0,0.0
2024-06-21 00:00:00+05:30,273.0,276.0,273.0,273.0,273.0,1417,0.0,0.0
2024-06-24 00:00:00+05:30,267.5400085449219,273.0,267.5400085449219,267.5400085449219,267.5400085449219,1783,0.0,0.0
2024-06-25 00:00:00+05:30,262.17999267578125,263.0,262.17999267578125,262.17999267578125,262.17999267578125,624,0.0,0.0
2024-06-26 00:00:00+05:30,256.92999267578125,262.17999267578125,256.92999267578125,256.92999267578125,256.92999267578125,1045,0.0,0.0
2024-06-27 00:00:00+05:30,251.7899932861328,252.0,251.7899932861328,251.7899932861328,251.7899932861328,910,0.0,0.0
2024-06-28 00:00:00+05:30,250.0,251.0,247.0,250.0,250.0,4892,0.0,0.0
2024-07-01 00:00:00+05:30,255.0,255.0,255.0,255.0,255.0,717,0.0,0.0
2024-07-02 00:00:00+05:30,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,1156,0.0,0.0
2024-07-03 00:00:00+05:30,265.29998779296875,265.29998779296875,265.0,265.29998779296875,265.29998779296875,469,0.0,0.0
2024-07-04 00:00:00+05:30,270.6000061035156,270.6000061035156,270.3999938964844,270.6000061035156,270.6000061035156,2563,0.0,0.0
2024-07-05 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,3102,0.0,0.0
2024-07-08 00:00:00+05:30,280.0,281.5,280.0,280.0,280.0,11242,0.0,0.0
2024-07-09 00:00:00+05:30,280.0,285.6000061035156,280.0,280.0,280.0,4554,0.0,0.0
2024-07-10 00:00:00+05:30,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,842,0.0,0.0
2024-07-11 00:00:00+05:30,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,3502,0.0,0.0
2024-07-12 00:00:00+05:30,263.6000061035156,264.0,263.6000061035156,263.6000061035156,263.6000061035156,7739,0.0,0.0
2024-07-15 00:00:00+05:30,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0,0.0,0.0
2024-07-16 00:00:00+05:30,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0,0.0,0.0
2024-07-18 00:00:00+05:30,268.75,268.75,268.75,268.75,268.75,880,0.0,0.0
2024-07-19 00:00:00+05:30,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,1030,0.0,0.0
2024-07-22 00:00:00+05:30,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,1522,0.0,0.0
2024-07-23 00:00:00+05:30,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844,2424,0.0,0.0
2024-07-24 00:00:00+05:30,317.25,317.25,317.25,317.25,317.25,1839,0.0,0.0
2024-07-25 00:00:00+05:30,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,6337,0.0,0.0
2024-07-26 00:00:00+05:30,349.75,349.75,349.75,349.75,349.75,5393,0.0,0.0
2024-07-29 00:00:00+05:30,367.20001220703125,367.20001220703125,367.20001220703125,367.20001220703125,367.20001220703125,4131,0.0,0.0
2024-07-30 00:00:00+05:30,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,3768,0.0,0.0
2024-07-31 00:00:00+05:30,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,1956,0.0,0.0
2024-08-01 00:00:00+05:30,370.29998779296875,370.3500061035156,370.29998779296875,370.29998779296875,370.29998779296875,489,0.0,0.0
2024-08-02 00:00:00+05:30,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,3032,0.0,0.0
2024-08-05 00:00:00+05:30,356.0,356.0,355.6499938964844,356.0,356.0,1710,0.0,0.0
2024-08-06 00:00:00+05:30,357.0,363.1000061035156,357.0,357.0,357.0,663,0.0,0.0
2024-08-07 00:00:00+05:30,364.1000061035156,364.1000061035156,360.0,364.1000061035156,364.1000061035156,934,0.0,0.0
2024-08-08 00:00:00+05:30,365.0,371.3500061035156,360.04998779296875,360.04998779296875,360.04998779296875,898,0.0,0.0
2024-08-09 00:00:00+05:30,365.0,366.79998779296875,360.1000061035156,365.0,365.0,513,0.0,0.0
2024-08-12 00:00:00+05:30,371.0,371.95001220703125,357.70001220703125,371.0,371.0,838,0.0,0.0
2024-08-13 00:00:00+05:30,378.3999938964844,378.3999938964844,376.0,378.3999938964844,378.3999938964844,2285,0.0,0.0
2024-08-14 00:00:00+05:30,385.95001220703125,385.95001220703125,385.95001220703125,385.95001220703125,385.95001220703125,1763,0.0,0.0
2024-08-16 00:00:00+05:30,378.25,378.25,378.25,378.25,378.25,9712,0.0,0.0
2024-08-19 00:00:00+05:30,385.79998779296875,385.79998779296875,379.0,385.79998779296875,385.79998779296875,3002,0.0,0.0
2024-08-20 00:00:00+05:30,393.5,393.5,393.5,393.5,393.5,2458,0.0,0.0
2024-08-21 00:00:00+05:30,401.3500061035156,401.3500061035156,401.0,401.3500061035156,401.3500061035156,2192,0.0,0.0
2024-08-22 00:00:00+05:30,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156,5288,0.0,0.0
2024-08-23 00:00:00+05:30,401.20001220703125,417.5,401.20001220703125,401.20001220703125,401.20001220703125,2832,0.0,0.0
2024-08-26 00:00:00+05:30,393.20001220703125,394.0,393.20001220703125,393.20001220703125,393.20001220703125,5273,0.0,0.0
2024-08-27 00:00:00+05:30,401.04998779296875,401.04998779296875,398.5,401.04998779296875,401.04998779296875,2887,0.0,0.0
2024-08-28 00:00:00+05:30,409.04998779296875,409.04998779296875,409.04998779296875,409.04998779296875,409.04998779296875,1495,0.0,0.0
2024-08-29 00:00:00+05:30,417.0,417.20001220703125,417.0,417.0,417.0,2592,0.0,0.0
2024-08-30 00:00:00+05:30,425.29998779296875,425.29998779296875,425.29998779296875,425.29998779296875,425.29998779296875,2362,0.0,0.0
2024-09-02 00:00:00+05:30,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875,2065,0.0,0.0
2024-09-03 00:00:00+05:30,442.45001220703125,442.45001220703125,442.45001220703125,442.45001220703125,442.45001220703125,1860,0.0,0.0
2024-09-04 00:00:00+05:30,440.0,442.45001220703125,439.79998779296875,440.0,440.0,4962,0.0,0.0
2024-09-05 00:00:00+05:30,431.25,438.95001220703125,431.25,431.25,431.25,2551,0.0,0.0
2024-09-06 00:00:00+05:30,422.6499938964844,426.0,422.6499938964844,422.6499938964844,422.6499938964844,2112,0.0,0.0
2024-09-09 00:00:00+05:30,431.0,431.1000061035156,422.0,431.0,431.0,3371,0.0,0.0
2024-09-10 00:00:00+05:30,439.6000061035156,439.6000061035156,431.1000061035156,439.6000061035156,439.6000061035156,2152,0.0,0.0
2024-09-11 00:00:00+05:30,437.0,447.6499938964844,437.0,437.0,437.0,1611,0.0,0.0
2024-09-12 00:00:00+05:30,438.0,438.0,438.0,438.0,438.0,788,0.0,0.0
2024-09-13 00:00:00+05:30,437.95001220703125,438.0,437.95001220703125,437.95001220703125,437.95001220703125,412,0.0,0.0
2024-09-16 00:00:00+05:30,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,766,0.0,0.0
2024-09-17 00:00:00+05:30,420.6499938964844,425.1499938964844,420.6499938964844,420.6499938964844,420.6499938964844,105,0.0,0.0
2024-09-18 00:00:00+05:30,412.25,415.0,412.25,412.25,412.25,1166,0.0,0.0
2024-09-19 00:00:00+05:30,405.0,410.0,405.0,405.0,405.0,1262,0.0,0.0
2024-09-20 00:00:00+05:30,399.0,399.0,396.8999938964844,399.0,399.0,1795,0.0,0.0
2024-09-23 00:00:00+05:30,410.0,410.0,379.04998779296875,394.8500061035156,394.8500061035156,4165,0.0,0.0
2024-09-24 00:00:00+05:30,391.29998779296875,391.29998779296875,375.1000061035156,375.1000061035156,375.1000061035156,2392,0.0,0.0
2024-09-25 00:00:00+05:30,372.0,374.0,356.3500061035156,357.29998779296875,357.29998779296875,4419,0.0,0.0
2024-09-26 00:00:00+05:30,357.0,375.1000061035156,339.45001220703125,375.1000061035156,375.1000061035156,5547,0.0,0.0
2024-09-27 00:00:00+05:30,389.95001220703125,393.8500061035156,370.04998779296875,393.8500061035156,393.8500061035156,4776,0.0,0.0
2024-09-30 00:00:00+05:30,412.0,412.0,375.0,400.25,400.25,4013,0.0,0.0
2024-10-01 00:00:00+05:30,411.95001220703125,411.95001220703125,383.20001220703125,384.04998779296875,384.04998779296875,2376,0.0,0.0
2024-10-03 00:00:00+05:30,366.20001220703125,403.0,365.54998779296875,399.0,399.0,4617,0.0,0.0
2024-10-04 00:00:00+05:30,399.0,418.95001220703125,399.0,418.95001220703125,418.95001220703125,3937,0.0,0.0
2024-10-07 00:00:00+05:30,439.0,439.8500061035156,418.0,432.29998779296875,432.29998779296875,12243,0.0,0.0
2024-10-08 00:00:00+05:30,438.8999938964844,450.0,421.1000061035156,427.6000061035156,427.6000061035156,2187,0.0,0.0
2024-10-09 00:00:00+05:30,427.6000061035156,435.0,420.1000061035156,422.79998779296875,422.79998779296875,2398,0.0,0.0
2024-10-10 00:00:00+05:30,442.0,442.0,420.3999938964844,425.3500061035156,425.3500061035156,5451,0.0,0.0
2024-10-11 00:00:00+05:30,439.0,442.0,426.5,439.3999938964844,439.3999938964844,2995,0.0,0.0
