Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,17.75,18.200000762939453,16.700000762939453,16.899999618530273,16.899999618530273,931760,0.0,0.0
2024-04-01 00:00:00+05:30,17.450000762939453,17.700000762939453,17.399999618530273,17.700000762939453,17.700000762939453,207054,0.0,0.0
2024-04-02 00:00:00+05:30,18.299999237060547,18.549999237060547,17.850000381469727,18.549999237060547,18.549999237060547,321925,0.0,0.0
2024-04-03 00:00:00+05:30,18.549999237060547,19.450000762939453,18.299999237060547,19.450000762939453,19.450000762939453,837803,0.0,0.0
2024-04-04 00:00:00+05:30,20.399999618530273,20.399999618530273,19.75,20.0,20.0,1021568,0.0,0.0
2024-04-05 00:00:00+05:30,20.25,20.25,19.549999237060547,19.75,19.75,571617,0.0,0.0
2024-04-08 00:00:00+05:30,20.0,20.25,19.600000381469727,19.75,19.75,367537,0.0,0.0
2024-04-09 00:00:00+05:30,19.899999618530273,19.899999618530273,18.899999618530273,19.549999237060547,19.549999237060547,567567,0.0,0.0
2024-04-10 00:00:00+05:30,19.399999618530273,19.799999237060547,19.0,19.200000762939453,19.200000762939453,251514,0.0,0.0
2024-04-12 00:00:00+05:30,19.200000762939453,19.75,18.5,19.25,19.25,491785,0.0,0.0
2024-04-15 00:00:00+05:30,19.0,19.700000762939453,18.299999237060547,18.850000381469727,18.850000381469727,472987,0.0,0.0
2024-04-16 00:00:00+05:30,18.5,19.75,18.399999618530273,19.700000762939453,19.700000762939453,819684,0.0,0.0
2024-04-18 00:00:00+05:30,19.649999618530273,19.75,19.100000381469727,19.25,19.25,348774,0.0,0.0
2024-04-19 00:00:00+05:30,18.649999618530273,19.450000762939453,18.600000381469727,19.200000762939453,19.200000762939453,424534,0.0,0.0
2024-04-22 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.149999618530273,19.149999618530273,234667,0.0,0.0
2024-04-23 00:00:00+05:30,19.700000762939453,19.700000762939453,18.5,19.200000762939453,19.200000762939453,145999,0.0,0.0
2024-04-24 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.049999237060547,19.049999237060547,193921,0.0,0.0
2024-04-25 00:00:00+05:30,19.100000381469727,19.5,18.799999237060547,18.950000762939453,18.950000762939453,244583,0.0,0.0
2024-04-26 00:00:00+05:30,19.25,19.299999237060547,18.799999237060547,18.950000762939453,18.950000762939453,179172,0.0,0.0
2024-04-29 00:00:00+05:30,18.950000762939453,19.0,18.600000381469727,18.649999618530273,18.649999618530273,174581,0.0,0.0
2024-04-30 00:00:00+05:30,18.5,19.399999618530273,18.5,18.5,18.5,200657,0.0,0.0
2024-05-02 00:00:00+05:30,18.899999618530273,19.350000381469727,18.600000381469727,18.799999237060547,18.799999237060547,406012,0.0,0.0
2024-05-03 00:00:00+05:30,19.0,19.049999237060547,18.600000381469727,18.799999237060547,18.799999237060547,105530,0.0,0.0
2024-05-06 00:00:00+05:30,18.799999237060547,19.0,17.899999618530273,18.200000762939453,18.200000762939453,175056,0.0,0.0
2024-05-07 00:00:00+05:30,18.200000762939453,18.450000762939453,17.5,18.0,18.0,186873,0.0,0.0
2024-05-08 00:00:00+05:30,18.25,18.350000381469727,17.450000762939453,17.649999618530273,17.649999618530273,172764,0.0,0.0
2024-05-09 00:00:00+05:30,17.649999618530273,18.5,17.049999237060547,17.450000762939453,17.450000762939453,206690,0.0,0.0
2024-05-10 00:00:00+05:30,17.600000381469727,17.950000762939453,17.049999237060547,17.399999618530273,17.399999618530273,117587,0.0,0.0
2024-05-13 00:00:00+05:30,17.399999618530273,17.700000762939453,16.850000381469727,17.350000381469727,17.350000381469727,148187,0.0,0.0
2024-05-14 00:00:00+05:30,17.600000381469727,17.649999618530273,17.0,17.299999237060547,17.299999237060547,192909,0.0,0.0
2024-05-15 00:00:00+05:30,17.450000762939453,17.850000381469727,16.850000381469727,17.149999618530273,17.149999618530273,213542,0.0,0.0
2024-05-16 00:00:00+05:30,17.399999618530273,17.399999618530273,16.950000762939453,17.049999237060547,17.049999237060547,176739,0.0,0.0
2024-05-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,93468,0.0,0.0
2024-05-21 00:00:00+05:30,18.450000762939453,18.450000762939453,17.799999237060547,17.899999618530273,17.899999618530273,210795,0.0,0.0
2024-05-22 00:00:00+05:30,17.799999237060547,18.200000762939453,17.799999237060547,18.0,18.0,128894,0.0,0.0
2024-05-23 00:00:00+05:30,18.100000381469727,18.100000381469727,17.399999618530273,17.700000762939453,17.700000762939453,273630,0.0,0.0
2024-05-24 00:00:00+05:30,17.950000762939453,18.25,17.700000762939453,17.899999618530273,17.899999618530273,262992,0.0,0.0
2024-05-27 00:00:00+05:30,18.25,18.299999237060547,17.549999237060547,17.950000762939453,17.950000762939453,195282,0.0,0.0
2024-05-28 00:00:00+05:30,18.0,18.100000381469727,17.649999618530273,17.700000762939453,17.700000762939453,184944,0.0,0.0
2024-05-29 00:00:00+05:30,17.899999618530273,17.899999618530273,17.149999618530273,17.200000762939453,17.200000762939453,190439,0.0,0.0
2024-05-30 00:00:00+05:30,17.25,17.450000762939453,16.899999618530273,17.100000381469727,17.100000381469727,181684,0.0,0.0
2024-05-31 00:00:00+05:30,17.100000381469727,17.149999618530273,16.850000381469727,16.899999618530273,16.899999618530273,203669,0.0,0.0
2024-06-03 00:00:00+05:30,17.700000762939453,17.700000762939453,16.799999237060547,16.899999618530273,16.899999618530273,283620,0.0,0.0
2024-06-04 00:00:00+05:30,17.0,17.0,16.049999237060547,16.049999237060547,16.049999237060547,499105,0.0,0.0
