Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,36.31999969482422,38.0,35.79999923706055,36.279998779296875,36.279998779296875,6400,0.0,0.0
2024-12-31 00:00:00+05:30,37.0099983215332,38.9900016784668,36.099998474121094,37.70000076293945,37.70000076293945,22769,0.0,0.0
2025-01-01 00:00:00+05:30,38.20000076293945,38.25,37.11000061035156,37.959999084472656,37.959999084472656,5178,0.0,0.0
2025-01-02 00:00:00+05:30,37.959999084472656,41.0,37.95000076293945,38.310001373291016,38.310001373291016,19577,0.0,0.0
2025-01-03 00:00:00+05:30,40.0,40.0,38.0,38.459999084472656,38.459999084472656,14738,0.0,0.0
2025-01-06 00:00:00+05:30,39.790000915527344,39.790000915527344,36.0099983215332,37.380001068115234,37.380001068115234,9314,0.0,0.0
2025-01-07 00:00:00+05:30,37.099998474121094,38.25,36.52000045776367,37.619998931884766,37.619998931884766,4107,0.0,0.0
2025-01-08 00:00:00+05:30,38.5099983215332,38.5099983215332,36.900001525878906,37.93000030517578,37.93000030517578,4527,0.0,0.0
2025-01-09 00:00:00+05:30,38.95000076293945,38.95000076293945,37.2400016784668,37.869998931884766,37.869998931884766,7901,0.0,0.0
2025-01-10 00:00:00+05:30,38.400001525878906,38.400001525878906,35.529998779296875,36.709999084472656,36.709999084472656,5774,0.0,0.0
2025-01-13 00:00:00+05:30,38.0,38.97999954223633,36.810001373291016,36.83000183105469,36.83000183105469,23610,0.0,0.0
2025-01-14 00:00:00+05:30,37.439998626708984,37.939998626708984,34.25,37.720001220703125,37.720001220703125,11884,0.0,0.0
2025-01-15 00:00:00+05:30,37.939998626708984,37.939998626708984,35.099998474121094,35.59000015258789,35.59000015258789,7424,0.0,0.0
2025-01-16 00:00:00+05:30,35.5,36.79999923706055,35.0,36.18000030517578,36.18000030517578,9272,0.0,0.0
2025-01-17 00:00:00+05:30,34.5,37.0,34.5,36.86000061035156,36.86000061035156,1783,0.0,0.0
2025-01-20 00:00:00+05:30,38.5,38.5,35.619998931884766,36.04999923706055,36.04999923706055,3660,0.0,0.0
2025-01-21 00:00:00+05:30,37.900001525878906,39.20000076293945,36.20000076293945,38.27000045776367,38.27000045776367,22301,0.0,0.0
2025-01-22 00:00:00+05:30,40.0,40.4900016784668,37.040000915527344,37.900001525878906,37.900001525878906,21726,0.0,0.0
2025-01-23 00:00:00+05:30,37.900001525878906,38.7400016784668,36.75,37.849998474121094,37.849998474121094,4373,0.0,0.0
2025-01-24 00:00:00+05:30,37.849998474121094,37.849998474121094,36.0,37.33000183105469,37.33000183105469,8847,0.0,0.0
2025-01-27 00:00:00+05:30,35.2599983215332,37.70000076293945,35.0,35.439998626708984,35.439998626708984,7652,0.0,0.0
2025-01-28 00:00:00+05:30,36.650001525878906,36.650001525878906,28.520000457763672,31.93000030517578,31.93000030517578,25265,0.0,0.0
2025-01-29 00:00:00+05:30,32.56999969482422,35.130001068115234,31.1299991607666,34.369998931884766,34.369998931884766,10515,0.0,0.0
2025-01-30 00:00:00+05:30,35.04999923706055,36.5,33.29999923706055,34.939998626708984,34.939998626708984,1551,0.0,0.0
2025-01-31 00:00:00+05:30,34.939998626708984,36.650001525878906,34.939998626708984,35.41999816894531,35.41999816894531,1266,0.0,0.0
2025-02-01 00:00:00+05:30,36.790000915527344,36.790000915527344,34.150001525878906,35.61000061035156,35.61000061035156,1940,0.0,0.0
2025-02-03 00:00:00+05:30,37.900001525878906,37.900001525878906,31.0,33.38999938964844,33.38999938964844,11376,0.0,0.0
2025-02-04 00:00:00+05:30,33.38999938964844,34.599998474121094,32.54999923706055,33.150001525878906,33.150001525878906,4368,0.0,0.0
2025-02-05 00:00:00+05:30,33.0,35.75,33.0,34.84000015258789,34.84000015258789,3977,0.0,0.0
2025-02-06 00:00:00+05:30,35.79999923706055,35.79999923706055,35.59000015258789,35.619998931884766,35.619998931884766,6688,0.0,0.0
2025-02-07 00:00:00+05:30,35.400001525878906,35.400001525878906,34.5,35.400001525878906,35.400001525878906,679,0.0,0.0
2025-02-10 00:00:00+05:30,35.400001525878906,36.79999923706055,33.5,34.68000030517578,34.68000030517578,1996,0.0,0.0
2025-02-11 00:00:00+05:30,34.560001373291016,35.790000915527344,28.5,31.559999465942383,31.559999465942383,9240,0.0,0.0
2025-02-12 00:00:00+05:30,33.869998931884766,34.5,31.100000381469727,33.68000030517578,33.68000030517578,13220,0.0,0.0
2025-02-13 00:00:00+05:30,32.349998474121094,33.9900016784668,32.349998474121094,32.720001220703125,32.720001220703125,1868,0.0,0.0
2025-02-14 00:00:00+05:30,32.5,37.25,31.600000381469727,32.290000915527344,32.290000915527344,12038,0.0,0.0
2025-02-17 00:00:00+05:30,34.400001525878906,34.400001525878906,32.15999984741211,33.650001525878906,33.650001525878906,1926,0.0,0.0
2025-02-18 00:00:00+05:30,33.650001525878906,34.25,31.149999618530273,31.989999771118164,31.989999771118164,11110,0.0,0.0
2025-02-19 00:00:00+05:30,32.630001068115234,34.790000915527344,31.959999084472656,34.310001373291016,34.310001373291016,3249,0.0,0.0
2025-02-20 00:00:00+05:30,34.099998474121094,34.900001525878906,33.0,33.119998931884766,33.119998931884766,870,0.0,0.0
2025-02-21 00:00:00+05:30,33.119998931884766,34.79999923706055,33.119998931884766,34.63999938964844,34.63999938964844,1558,0.0,0.0
2025-02-24 00:00:00+05:30,34.63999938964844,35.849998474121094,33.0,33.459999084472656,33.459999084472656,285,0.0,0.0
2025-02-25 00:00:00+05:30,33.599998474121094,34.650001525878906,33.459999084472656,33.459999084472656,33.459999084472656,386,0.0,0.0
2025-02-27 00:00:00+05:30,33.459999084472656,33.459999084472656,31.549999237060547,33.0,33.0,442,0.0,0.0
2025-02-28 00:00:00+05:30,33.0,34.790000915527344,29.030000686645508,30.549999237060547,30.549999237060547,9627,0.0,0.0
2025-03-03 00:00:00+05:30,28.6200008392334,33.959999084472656,26.100000381469727,27.459999084472656,27.459999084472656,14253,0.0,0.0
2025-03-04 00:00:00+05:30,27.459999084472656,31.440000534057617,27.459999084472656,30.260000228881836,30.260000228881836,16568,0.0,0.0
2025-03-05 00:00:00+05:30,32.970001220703125,33.349998474121094,31.25,31.899999618530273,31.899999618530273,19770,0.0,0.0
2025-03-06 00:00:00+05:30,32.900001525878906,36.0,32.900001525878906,35.7599983215332,35.7599983215332,18555,0.0,0.0
