Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,145.0,150.5,137.0,150.5,150.42098999023438,8000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,155.0,155.0,144.0,144.0,143.92440795898438,6000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,142.0,142.0,142.0,142.0,141.9254608154297,2000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,136.10000610351562,142.0,136.10000610351562,142.0,141.9254608154297,8000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,139.0,141.25,137.5,141.25,141.1758575439453,8000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,140.0,140.0,140.0,140.0,139.926513671875,4000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,140.0,140.0,140.0,140.0,139.926513671875,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,140.0,140.0,140.0,140.0,139.926513671875,2000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,140.0,140.0,140.0,140.0,139.926513671875,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,140.0,140.0,140.0,140.0,139.926513671875,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,140.0,140.0,140.0,140.0,139.926513671875,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,140.0,140.0,140.0,140.0,139.926513671875,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,135.0,145.0,135.0,145.0,144.92388916015625,4000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,145.0,145.0,145.0,145.0,144.92388916015625,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,145.0,145.0,145.0,145.0,144.92388916015625,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,137.8000030517578,147.0,137.8000030517578,147.0,146.92283630371094,4000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,147.0,147.0,147.0,147.0,146.92283630371094,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,147.0,147.0,147.0,147.0,146.92283630371094,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,147.0,147.0,147.0,147.0,146.92283630371094,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,140.0,154.35000610351562,140.0,153.89999389648438,153.81919860839844,22000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,154.0,157.0,153.0,157.0,156.91758728027344,5000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,157.0,157.0,157.0,157.0,156.91758728027344,1000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,157.0,161.0,150.0,157.5,157.41732788085938,8000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,155.0,165.0,151.0,165.0,164.91339111328125,16000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,165.0,165.0,165.0,165.0,164.91339111328125,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,165.0,165.0,165.0,165.0,164.91339111328125,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,165.0,165.0,165.0,165.0,164.91339111328125,1000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,157.0,161.0,157.0,161.0,160.9154815673828,25000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,161.0,161.0,161.0,161.0,160.9154815673828,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,161.0,161.0,161.0,161.0,160.9154815673828,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,153.01963806152344,1000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,146.5500030517578,160.75,146.10000610351562,160.75,160.66561889648438,91000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,168.0,168.75,159.0,168.4499969482422,168.361572265625,8000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,184.8000030517578,184.8000030517578,183.9499969482422,184.8000030517578,184.70298767089844,7000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,180.0,189.9499969482422,180.0,183.39999389648438,183.30372619628906,10000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,191.0,191.0,176.0,184.0,183.90341186523438,8000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,189.89999389648438,189.89999389648438,175.0,185.0,184.90289306640625,10000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,189.0,189.0,187.0,187.0,186.90184020996094,2000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,191.0,196.3000030517578,190.9499969482422,192.0,191.8992156982422,7000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,191.0,191.0,191.0,191.0,190.8997344970703,1000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,190.0,190.0,190.0,190.0,189.9002685546875,1000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,190.0,195.0,190.0,195.0,194.89764404296875,2000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,196.0,204.5,196.0,204.5,204.3926544189453,6000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,198.0,199.89999389648438,198.0,199.89999389648438,199.79505920410156,2000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,200.0,205.0,200.0,203.0,202.8934326171875,3000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,210.0,213.0,210.0,213.0,212.88818359375,3000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,213.0,213.0,210.0,210.0,209.8897705078125,2000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,199.5,219.0,199.5,210.0,209.8897705078125,53000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,200.0,210.5,199.5,210.5,210.38949584960938,48000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,210.5,210.5,210.5,210.5,210.38949584960938,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,211.5,211.5,211.5,211.5,211.38897705078125,1000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,201.5,210.0,201.5,210.0,209.8897705078125,2000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,211.5,211.5,211.0,211.0,210.8892364501953,3000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,211.0,211.0,211.0,211.0,210.8892364501953,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,211.0,211.0,211.0,211.0,210.8892364501953,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,209.0,209.0,209.0,209.0,208.89028930664062,1000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,207.0,215.0,198.5500030517578,210.0,209.8897705078125,45000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,210.0,210.0,201.0,210.0,209.8897705078125,3000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,201.0,220.0,199.5,220.0,219.88450622558594,44000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,231.0,231.0,229.5,229.5,229.37953186035156,2000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,229.5,229.5,229.5,229.5,229.37953186035156,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,249.35000610351562,249.35000610351562,225.64999389648438,225.64999389648438,225.5315399169922,18000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,225.0,225.0,214.39999389648438,214.39999389648438,214.28744506835938,5000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,205.10000610351562,215.0,203.6999969482422,210.0,209.8897705078125,24000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,200.0500030517578,215.0,199.89999389648438,210.5,210.38949584960938,60000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,220.0,220.0,200.3000030517578,209.9499969482422,209.83978271484375,13000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,200.5,213.0,200.0500030517578,213.0,212.88818359375,36000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,213.0,213.0,213.0,213.0,212.88818359375,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,203.0,210.0,202.5,210.0,209.8897705078125,8000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,200.10000610351562,210.10000610351562,200.0500030517578,210.10000610351562,209.98971557617188,7000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,210.0,210.0,210.0,210.0,209.8897705078125,2000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,199.5,210.0,199.5,210.0,209.8897705078125,45000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,210.0,210.10000610351562,199.5,210.10000610351562,209.98971557617188,84000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,201.0,215.5500030517578,199.60000610351562,210.1999969482422,210.08966064453125,77000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,201.0,210.5,199.6999969482422,210.25,210.13963317871094,92000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,199.75,220.75,199.75,220.4499969482422,220.3342742919922,76000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,231.0,231.4499969482422,215.0,231.4499969482422,231.32850646972656,22000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,234.85000610351562,243.0,234.85000610351562,242.35000610351562,242.22279357910156,8000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,249.5,254.4499969482422,241.0,252.8000030517578,252.66729736328125,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,257.0,259.0,257.0,258.1499938964844,258.0144958496094,4000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,270.0,270.5,248.10000610351562,270.0,269.8582763671875,16000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,280.0,283.5,260.20001220703125,282.75,282.6015625,12000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,296.8500061035156,296.8500061035156,283.0,291.5,291.34698486328125,8000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,300.0,300.0,281.0,298.5,298.3432922363281,10000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,309.0,309.0,295.0,295.0,294.84515380859375,2000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,295.0,295.0,295.0,295.0,294.84515380859375,1000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,295.0,295.0,295.0,295.0,294.84515380859375,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,295.0,295.0,295.0,295.0,294.84515380859375,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,295.0,295.0,295.0,295.0,294.84515380859375,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,289.79998779296875,289.79998779296875,280.0,289.79998779296875,289.6478576660156,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,289.6478576660156,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,275.3500061035156,285.0,275.3500061035156,285.0,284.85040283203125,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,285.0,285.0,285.0,285.0,284.85040283203125,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,285.0,285.0,285.0,285.0,284.85040283203125,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,285.0,285.0,285.0,285.0,284.85040283203125,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,284.5,288.0,284.5,288.0,287.84881591796875,4000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,288.0,288.0,288.0,288.0,287.84881591796875,1000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,288.0,288.0,288.0,288.0,287.84881591796875,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,278.5,295.0,278.5,294.0,293.8456726074219,5000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,294.0,294.0,294.0,294.0,293.8456726074219,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,294.0,294.0,294.0,294.0,293.8456726074219,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,298.0,298.0,279.5,289.5,289.3480224609375,6000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,292.0,297.0,292.0,294.5,294.34539794921875,2000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,296.0,296.0,296.0,296.0,295.8446044921875,1000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,298.0,309.0,285.1000061035156,308.0,307.83831787109375,11000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,307.5,320.0,307.5,311.0,310.83673095703125,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,295.5,324.0,295.45001220703125,307.95001220703125,307.7883605957031,60000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,307.7883605957031,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,314.0,314.3999938964844,310.0,310.0,309.8372802734375,4000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,295.0,310.0,295.0,310.0,309.8372802734375,7000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,310.0,310.0,310.0,310.0,309.8372802734375,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,310.0,310.0,310.0,310.0,309.8372802734375,0,0.0,0.0,0.0
