Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,64.5,67.72000122070312,64.5,67.72000122070312,67.72000122070312,126762,0.0,0.0
2024-04-01 00:00:00+05:30,69.0,71.0999984741211,69.0,71.0999984741211,71.0999984741211,33081,0.0,0.0
2024-04-02 00:00:00+05:30,74.6500015258789,74.6500015258789,73.1500015258789,74.6500015258789,74.6500015258789,63507,0.0,0.0
2024-04-03 00:00:00+05:30,78.3499984741211,78.37999725341797,77.0,78.37999725341797,78.37999725341797,45380,0.0,0.0
2024-04-04 00:00:00+05:30,82.29000091552734,82.29000091552734,78.05000305175781,82.23999786376953,82.23999786376953,205660,0.0,0.0
2024-04-05 00:00:00+05:30,82.80000305175781,85.0,78.30000305175781,82.48999786376953,82.48999786376953,51051,0.0,0.0
2024-04-08 00:00:00+05:30,80.05000305175781,85.48999786376953,80.05000305175781,80.8499984741211,80.8499984741211,25269,0.0,0.0
2024-04-09 00:00:00+05:30,82.94999694824219,82.94999694824219,80.0,80.7699966430664,80.7699966430664,4286,0.0,0.0
2024-04-10 00:00:00+05:30,81.29000091552734,81.80000305175781,78.76000213623047,80.9000015258789,80.9000015258789,12333,0.0,0.0
2024-04-12 00:00:00+05:30,80.9000015258789,80.9000015258789,76.86000061035156,77.06999969482422,77.06999969482422,38968,0.0,0.0
2024-04-15 00:00:00+05:30,73.5,77.0,73.2300033569336,74.61000061035156,74.61000061035156,15666,0.0,0.0
2024-04-16 00:00:00+05:30,76.0999984741211,76.75,73.05000305175781,76.13999938964844,76.13999938964844,5282,0.0,0.0
2024-04-18 00:00:00+05:30,77.69999694824219,77.69999694824219,74.0,75.52999877929688,75.52999877929688,18356,0.0,0.0
2024-04-19 00:00:00+05:30,72.19999694824219,75.4000015258789,72.19999694824219,74.95999908447266,74.95999908447266,21036,0.0,0.0
2024-04-22 00:00:00+05:30,78.5,78.5,76.01000213623047,77.18000030517578,77.18000030517578,13205,0.0,0.0
2024-04-23 00:00:00+05:30,77.30000305175781,77.8499984741211,76.5,77.19999694824219,77.19999694824219,26811,0.0,0.0
2024-04-24 00:00:00+05:30,77.9800033569336,78.2300033569336,76.6500015258789,77.16999816894531,77.16999816894531,36793,0.0,0.0
2024-04-25 00:00:00+05:30,77.0,78.0999984741211,75.68000030517578,76.19000244140625,76.19000244140625,20868,0.0,0.0
2024-04-26 00:00:00+05:30,76.25,77.0,74.68000030517578,75.05000305175781,75.05000305175781,6600,0.0,0.0
2024-04-29 00:00:00+05:30,76.55000305175781,78.5,75.20999908447266,76.69999694824219,76.69999694824219,50000,0.0,0.0
2024-04-30 00:00:00+05:30,77.13999938964844,77.44000244140625,75.0,75.58999633789062,75.58999633789062,33451,0.0,0.0
2024-05-02 00:00:00+05:30,75.01000213623047,75.83000183105469,74.5999984741211,74.79000091552734,74.79000091552734,14579,0.0,0.0
2024-05-03 00:00:00+05:30,74.79000091552734,75.55000305175781,73.47000122070312,74.0199966430664,74.0199966430664,15688,0.0,0.0
