Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 00:00:00+05:30,198.0,207.89999389648438,198.0,207.89999389648438,207.89999389648438,2592000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,218.25,218.25,212.0,218.25,218.25,524400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,21600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,36000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,14400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,247.5,265.20001220703125,240.0,265.20001220703125,265.20001220703125,760800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,278.3999938964844,278.45001220703125,272.0,278.45001220703125,278.45001220703125,157200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,292.3500061035156,292.3500061035156,289.0,292.3500061035156,292.3500061035156,49200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,27600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,322.25,322.25,322.25,322.25,322.25,27600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,354.45001220703125,354.45001220703125,340.3500061035156,354.45001220703125,354.45001220703125,285600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,388.0,389.8500061035156,330.0,367.04998779296875,367.04998779296875,597600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,345.0,366.0,330.3500061035156,330.3500061035156,330.3500061035156,339600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,313.0,362.0,307.0,327.6000061035156,327.6000061035156,296400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,313.0,329.95001220703125,294.8500061035156,296.6499938964844,296.6499938964844,403200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,288.04998779296875,326.29998779296875,270.54998779296875,326.1499938964844,326.1499938964844,498000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,327.0,334.0,315.0,317.8500061035156,317.8500061035156,88800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,324.0,349.6000061035156,324.0,349.6000061035156,349.6000061035156,133200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,384.54998779296875,384.54998779296875,350.0,363.0,363.0,130800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,367.95001220703125,399.29998779296875,352.6000061035156,379.45001220703125,379.45001220703125,313200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,387.0,388.0,360.5,360.5,360.5,63600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,353.0,355.0,342.5,342.5,342.5,67200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,335.1499938964844,335.20001220703125,325.3999938964844,325.8500061035156,325.8500061035156,134400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,319.0,342.1000061035156,319.0,342.1000061035156,342.1000061035156,45600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,352.0,359.20001220703125,325.0,326.3999938964844,326.3999938964844,261600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,327.0,327.0,310.1000061035156,313.29998779296875,313.29998779296875,134400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,310.1499938964844,318.0,304.0,313.1000061035156,313.1000061035156,26400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,313.1000061035156,313.1000061035156,297.45001220703125,297.45001220703125,297.45001220703125,40800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,295.0,303.0,282.6000061035156,300.25,300.25,62400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,285.6000061035156,306.95001220703125,285.25,299.8999938964844,299.8999938964844,21600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,285.6499938964844,314.8500061035156,285.6499938964844,314.8500061035156,314.8500061035156,202800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,320.0,330.54998779296875,317.0,330.45001220703125,330.45001220703125,177600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,346.95001220703125,346.95001220703125,314.1000061035156,340.8999938964844,340.8999938964844,142800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,340.0,345.0,326.0,329.79998779296875,329.79998779296875,94800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,315.1000061035156,338.79998779296875,315.1000061035156,320.6000061035156,320.6000061035156,48000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,321.0,326.8999938964844,308.0,310.6499938964844,310.6499938964844,27600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,317.0,317.0,300.0,301.95001220703125,301.95001220703125,36000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,298.0,306.0,296.0,296.6000061035156,296.6000061035156,42000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,296.0,297.0,282.0,295.0,295.0,36000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,281.25,291.0,280.25,283.79998779296875,283.79998779296875,51600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,287.0,294.79998779296875,286.0,286.5,286.5,24000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,282.29998779296875,290.0,281.75,287.5,287.5,13200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,287.5,289.0,284.1000061035156,284.20001220703125,284.20001220703125,22800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,284.70001220703125,293.0,284.6000061035156,289.3500061035156,289.3500061035156,18000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,298.79998779296875,298.79998779296875,275.0,280.04998779296875,280.04998779296875,25200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,281.0,286.5,267.0,271.75,271.75,33600,0.0,0.0,0.0
