Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,332.0,346.3500061035156,331.54998779296875,331.79998779296875,331.79998779296875,4870,0.0,0.0
2024-04-01 00:00:00+05:30,336.79998779296875,352.0,336.79998779296875,352.0,352.0,160,0.0,0.0
2024-04-02 00:00:00+05:30,354.1000061035156,360.8500061035156,354.1000061035156,354.20001220703125,354.20001220703125,56,0.0,0.0
2024-04-03 00:00:00+05:30,360.8500061035156,367.95001220703125,360.0,362.6000061035156,362.6000061035156,253,0.0,0.0
2024-04-04 00:00:00+05:30,367.25,395.70001220703125,360.6499938964844,395.70001220703125,395.70001220703125,891,0.0,0.0
2024-04-05 00:00:00+05:30,394.8500061035156,394.8500061035156,384.0,384.0,384.0,318,0.0,0.0
2024-04-08 00:00:00+05:30,377.70001220703125,377.70001220703125,372.75,377.3999938964844,377.3999938964844,81,0.0,0.0
2024-04-09 00:00:00+05:30,377.3999938964844,382.79998779296875,366.1499938964844,379.0,379.0,482,0.0,0.0
2024-04-10 00:00:00+05:30,387.0,392.0,387.0,388.79998779296875,388.79998779296875,330,0.0,0.0
2024-04-12 00:00:00+05:30,378.3999938964844,388.70001220703125,375.0,387.0,387.0,45,0.0,0.0
2024-04-15 00:00:00+05:30,387.0,387.0,371.70001220703125,371.70001220703125,371.70001220703125,62,0.0,0.0
2024-04-16 00:00:00+05:30,370.0,372.5,365.1000061035156,372.5,372.5,11,0.0,0.0
2024-04-18 00:00:00+05:30,371.6000061035156,371.6000061035156,364.6499938964844,365.70001220703125,365.70001220703125,112,0.0,0.0
2024-04-19 00:00:00+05:30,368.6000061035156,372.25,365.5,368.6000061035156,368.6000061035156,82,0.0,0.0
2024-04-22 00:00:00+05:30,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,1,0.0,0.0
2024-04-23 00:00:00+05:30,377.29998779296875,382.6499938964844,377.25,382.6499938964844,382.6499938964844,105,0.0,0.0
2024-04-24 00:00:00+05:30,381.5,381.5,369.29998779296875,377.8999938964844,377.8999938964844,103,0.0,0.0
2024-04-25 00:00:00+05:30,373.6000061035156,377.0,373.20001220703125,374.25,374.25,4,0.0,0.0
2024-04-26 00:00:00+05:30,388.0,394.95001220703125,385.6000061035156,387.45001220703125,387.45001220703125,952,0.0,0.0
2024-04-29 00:00:00+05:30,392.8999938964844,397.3999938964844,379.54998779296875,385.6000061035156,385.6000061035156,223,0.0,0.0
2024-04-30 00:00:00+05:30,385.6000061035156,390.79998779296875,385.6000061035156,385.6000061035156,385.6000061035156,212,0.0,0.0
2024-05-02 00:00:00+05:30,385.54998779296875,387.8999938964844,380.79998779296875,384.0,384.0,199,0.0,0.0
2024-05-03 00:00:00+05:30,383.1499938964844,383.1499938964844,370.0,371.6000061035156,371.6000061035156,282,0.0,0.0
2024-05-06 00:00:00+05:30,365.8999938964844,372.5,357.45001220703125,368.8999938964844,368.8999938964844,242,0.0,0.0
2024-05-07 00:00:00+05:30,368.8999938964844,368.8999938964844,361.0,361.25,361.25,117,0.0,0.0
2024-05-08 00:00:00+05:30,348.0,367.6499938964844,348.0,366.70001220703125,366.70001220703125,27,0.0,0.0
2024-05-09 00:00:00+05:30,362.1499938964844,365.45001220703125,360.0,365.45001220703125,365.45001220703125,30,0.0,0.0
2024-05-10 00:00:00+05:30,364.8500061035156,364.8500061035156,362.3999938964844,364.8500061035156,364.8500061035156,42,0.0,0.0
2024-05-13 00:00:00+05:30,359.6499938964844,367.45001220703125,330.0,354.75,354.75,911,0.0,0.0
2024-05-14 00:00:00+05:30,354.29998779296875,359.45001220703125,349.75,353.3500061035156,353.3500061035156,217,0.0,0.0
2024-05-15 00:00:00+05:30,356.0,356.0,353.8999938964844,353.8999938964844,353.8999938964844,2,0.0,0.0
2024-05-16 00:00:00+05:30,361.0,361.0,361.0,361.0,361.0,15,0.0,0.0
2024-05-21 00:00:00+05:30,360.0,363.95001220703125,360.0,362.3999938964844,362.3999938964844,293,0.0,0.0
2024-05-22 00:00:00+05:30,360.75,366.1000061035156,351.5,360.1499938964844,360.1499938964844,186,0.0,0.0
2024-05-23 00:00:00+05:30,400.0,400.0,353.04998779296875,357.6000061035156,357.6000061035156,211,0.0,0.0
2024-05-24 00:00:00+05:30,346.54998779296875,404.0,346.54998779296875,358.0,358.0,88,0.0,0.0
2024-05-27 00:00:00+05:30,355.0,356.1000061035156,354.0,355.3999938964844,355.3999938964844,107,0.0,0.0
2024-05-28 00:00:00+05:30,335.0,358.79998779296875,335.0,351.0,351.0,478,0.0,0.0
2024-05-30 00:00:00+05:30,351.04998779296875,352.95001220703125,350.70001220703125,351.8500061035156,351.8500061035156,63,0.0,0.0
2024-05-31 00:00:00+05:30,351.0,351.70001220703125,340.79998779296875,348.04998779296875,348.04998779296875,469,0.0,0.0
2024-06-03 00:00:00+05:30,340.29998779296875,350.6499938964844,334.29998779296875,334.29998779296875,334.29998779296875,432,0.0,0.0
2024-06-04 00:00:00+05:30,335.0,335.0,324.0,326.5,326.5,62,0.0,0.0
2024-06-05 00:00:00+05:30,319.04998779296875,327.79998779296875,318.0,324.75,324.75,93,0.0,0.0
2024-06-06 00:00:00+05:30,331.25,334.0,326.1499938964844,328.75,328.75,238,0.0,0.0
2024-06-07 00:00:00+05:30,330.0,339.04998779296875,330.0,339.04998779296875,339.04998779296875,258,0.0,0.0
2024-06-10 00:00:00+05:30,338.3999938964844,343.0,335.0,343.0,343.0,125,0.0,0.0
2024-06-12 00:00:00+05:30,359.70001220703125,366.6499938964844,357.79998779296875,363.1499938964844,363.1499938964844,741,0.0,0.0
2024-06-13 00:00:00+05:30,363.8500061035156,370.0,356.29998779296875,360.0,360.0,509,0.0,0.0
2024-06-14 00:00:00+05:30,388.0,388.0,362.0,367.6499938964844,367.6499938964844,71,0.0,0.0
2024-06-18 00:00:00+05:30,361.1499938964844,371.6499938964844,361.04998779296875,369.1000061035156,369.1000061035156,485,0.0,0.0
2024-06-19 00:00:00+05:30,369.1000061035156,375.0,369.1000061035156,375.0,375.0,251,0.0,0.0
2024-06-20 00:00:00+05:30,373.04998779296875,378.0,373.04998779296875,374.70001220703125,374.70001220703125,153,0.0,0.0
2024-06-21 00:00:00+05:30,376.0,376.0,376.0,376.0,376.0,105,0.0,0.0
2024-06-24 00:00:00+05:30,371.0,382.1499938964844,343.3500061035156,379.45001220703125,379.45001220703125,547,0.0,0.0
2024-06-25 00:00:00+05:30,397.75,397.75,389.04998779296875,391.5,391.5,163,0.0,0.0
2024-06-26 00:00:00+05:30,391.20001220703125,391.20001220703125,386.3500061035156,391.20001220703125,391.20001220703125,38,0.0,0.0
2024-06-27 00:00:00+05:30,384.1000061035156,390.0,378.8500061035156,379.75,379.75,42,0.0,0.0
2024-06-28 00:00:00+05:30,380.0,421.0,378.70001220703125,390.1000061035156,390.1000061035156,279,0.0,0.0
2024-07-01 00:00:00+05:30,382.5,397.1499938964844,382.5,387.54998779296875,387.54998779296875,206,0.0,0.0
2024-07-02 00:00:00+05:30,389.6000061035156,392.0,369.0,374.5,374.5,863,0.0,0.0
2024-07-03 00:00:00+05:30,374.5,388.6499938964844,369.1499938964844,381.75,381.75,1536,0.0,0.0
2024-07-04 00:00:00+05:30,381.25,390.1000061035156,380.0,389.75,389.75,137,0.0,0.0
2024-07-05 00:00:00+05:30,389.0,391.04998779296875,384.0,384.1499938964844,384.1499938964844,361,0.0,0.0
2024-07-08 00:00:00+05:30,378.29998779296875,382.0,378.29998779296875,382.0,382.0,82,0.0,0.0
2024-07-09 00:00:00+05:30,382.1000061035156,390.0,366.6499938964844,376.04998779296875,376.04998779296875,230,0.0,0.0
2024-07-10 00:00:00+05:30,402.0,402.0,370.0,379.29998779296875,379.29998779296875,2143,0.0,0.0
2024-07-11 00:00:00+05:30,372.45001220703125,383.0,372.45001220703125,383.0,383.0,565,0.0,0.0
2024-07-12 00:00:00+05:30,383.0,383.0,374.0,379.95001220703125,379.95001220703125,243,0.0,0.0
2024-07-15 00:00:00+05:30,402.0,402.0,370.04998779296875,372.70001220703125,372.70001220703125,1638,0.0,0.0
2024-07-16 00:00:00+05:30,375.3500061035156,375.3500061035156,372.1000061035156,372.45001220703125,372.45001220703125,51,0.0,0.0
2024-07-18 00:00:00+05:30,372.45001220703125,373.0,372.04998779296875,372.8999938964844,372.8999938964844,9,0.0,0.0
2024-07-19 00:00:00+05:30,377.04998779296875,387.0,375.29998779296875,377.0,377.0,233,0.0,0.0
2024-07-22 00:00:00+05:30,360.0,374.0,360.0,370.3500061035156,370.3500061035156,439,0.0,0.0
2024-07-23 00:00:00+05:30,365.0,372.79998779296875,365.0,370.0,370.0,13,0.0,0.0
2024-07-24 00:00:00+05:30,365.75,371.0,365.0,369.8999938964844,369.8999938964844,157,0.0,0.0
2024-07-25 00:00:00+05:30,369.8999938964844,373.29998779296875,365.0,367.79998779296875,367.79998779296875,298,0.0,0.0
2024-07-26 00:00:00+05:30,361.79998779296875,377.8999938964844,361.1000061035156,364.8999938964844,364.8999938964844,813,0.0,0.0
2024-07-29 00:00:00+05:30,365.5,368.8500061035156,364.0,367.1499938964844,367.1499938964844,2106,0.0,0.0
2024-07-30 00:00:00+05:30,377.5,390.5,377.5,382.1000061035156,382.1000061035156,3740,0.0,0.0
2024-07-31 00:00:00+05:30,384.29998779296875,388.0,375.29998779296875,376.79998779296875,376.79998779296875,25,0.0,0.0
2024-08-01 00:00:00+05:30,381.5,384.3500061035156,373.1000061035156,373.79998779296875,373.79998779296875,1261,0.0,0.0
