Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,18.600000381469727,18.700000762939453,17.950000762939453,18.0,18.0,352181,0.0,0.0
2024-04-01 00:00:00+05:30,18.100000381469727,19.399999618530273,18.100000381469727,19.25,19.25,508378,0.0,0.0
2024-04-02 00:00:00+05:30,19.350000381469727,19.799999237060547,18.950000762939453,19.399999618530273,19.399999618530273,311752,0.0,0.0
2024-04-03 00:00:00+05:30,19.399999618530273,20.649999618530273,18.899999618530273,20.25,20.25,562372,0.0,0.0
2024-04-04 00:00:00+05:30,20.649999618530273,20.649999618530273,19.799999237060547,20.100000381469727,20.100000381469727,310465,0.0,0.0
2024-04-05 00:00:00+05:30,20.100000381469727,20.5,19.899999618530273,20.149999618530273,20.149999618530273,299806,0.0,0.0
2024-04-08 00:00:00+05:30,20.25,20.350000381469727,19.799999237060547,20.049999237060547,20.049999237060547,199275,0.0,0.0
2024-04-09 00:00:00+05:30,20.100000381469727,20.200000762939453,19.149999618530273,19.5,19.5,148565,0.0,0.0
2024-04-10 00:00:00+05:30,19.75,19.75,19.100000381469727,19.299999237060547,19.299999237060547,125583,0.0,0.0
2024-04-12 00:00:00+05:30,19.299999237060547,19.299999237060547,18.950000762939453,19.049999237060547,19.049999237060547,153392,0.0,0.0
2024-04-15 00:00:00+05:30,18.950000762939453,18.950000762939453,17.899999618530273,18.299999237060547,18.299999237060547,248224,0.0,0.0
2024-04-16 00:00:00+05:30,18.049999237060547,18.799999237060547,18.049999237060547,18.549999237060547,18.549999237060547,177194,0.0,0.0
2024-04-18 00:00:00+05:30,18.700000762939453,19.200000762939453,18.399999618530273,18.75,18.75,179364,0.0,0.0
2024-04-19 00:00:00+05:30,18.600000381469727,18.700000762939453,17.75,18.149999618530273,18.149999618530273,363016,0.0,0.0
2024-04-22 00:00:00+05:30,18.450000762939453,18.549999237060547,18.049999237060547,18.299999237060547,18.299999237060547,325991,0.0,0.0
2024-04-23 00:00:00+05:30,18.450000762939453,21.950000762939453,18.399999618530273,21.450000762939453,21.450000762939453,3895969,0.0,0.0
2024-04-24 00:00:00+05:30,22.450000762939453,22.899999618530273,21.5,22.25,22.25,2029508,0.0,0.0
2024-04-25 00:00:00+05:30,22.5,22.5,21.549999237060547,21.700000762939453,21.700000762939453,597946,0.0,0.0
2024-04-26 00:00:00+05:30,21.899999618530273,22.75,21.399999618530273,22.149999618530273,22.149999618530273,988488,0.0,0.0
2024-04-29 00:00:00+05:30,22.5,23.600000381469727,22.299999237060547,22.850000381469727,22.850000381469727,1310820,0.0,0.0
2024-04-30 00:00:00+05:30,22.850000381469727,23.100000381469727,22.200000762939453,22.350000381469727,22.350000381469727,355666,0.0,0.0
2024-05-02 00:00:00+05:30,22.100000381469727,22.450000762939453,22.100000381469727,22.200000762939453,22.200000762939453,387908,0.0,0.0
2024-05-03 00:00:00+05:30,22.200000762939453,22.649999618530273,22.049999237060547,22.399999618530273,22.399999618530273,590172,0.0,0.0
2024-05-06 00:00:00+05:30,22.600000381469727,22.600000381469727,21.350000381469727,21.399999618530273,21.399999618530273,379353,0.0,0.0
2024-05-07 00:00:00+05:30,21.399999618530273,21.700000762939453,20.25,20.75,20.75,375223,0.0,0.0
2024-05-08 00:00:00+05:30,20.600000381469727,22.100000381469727,20.549999237060547,21.850000381469727,21.850000381469727,536173,0.0,0.0
2024-05-09 00:00:00+05:30,22.0,22.200000762939453,19.0,19.850000381469727,19.850000381469727,711215,0.0,0.0
2024-05-10 00:00:00+05:30,19.950000762939453,21.399999618530273,19.850000381469727,20.950000762939453,20.950000762939453,597659,0.0,0.0
2024-05-13 00:00:00+05:30,21.299999237060547,24.100000381469727,21.299999237060547,22.950000762939453,22.950000762939453,3324167,0.0,0.0
2024-05-14 00:00:00+05:30,23.0,23.75,22.649999618530273,23.450000762939453,23.450000762939453,1267319,0.0,0.0
2024-05-15 00:00:00+05:30,23.5,23.850000381469727,22.799999237060547,23.0,23.0,728888,0.0,0.0
2024-05-16 00:00:00+05:30,23.25,24.149999618530273,22.700000762939453,23.299999237060547,23.299999237060547,1832786,0.0,0.0
2024-05-17 00:00:00+05:30,23.450000762939453,24.600000381469727,23.350000381469727,23.75,23.75,2678987,0.0,0.0
2024-05-21 00:00:00+05:30,24.600000381469727,25.299999237060547,23.850000381469727,24.549999237060547,24.549999237060547,1832248,0.0,0.0
2024-05-22 00:00:00+05:30,24.549999237060547,26.049999237060547,23.899999618530273,25.399999618530273,25.399999618530273,2337149,0.0,0.0
2024-05-23 00:00:00+05:30,25.799999237060547,26.399999618530273,25.299999237060547,25.649999618530273,25.649999618530273,2552548,0.0,0.0
2024-05-24 00:00:00+05:30,25.899999618530273,26.399999618530273,23.600000381469727,23.899999618530273,23.899999618530273,2888427,0.0,0.0
2024-05-27 00:00:00+05:30,28.649999618530273,28.649999618530273,27.399999618530273,28.549999237060547,28.549999237060547,8173296,0.0,0.0
2024-05-28 00:00:00+05:30,30.0,33.95000076293945,29.100000381469727,33.20000076293945,33.20000076293945,21343411,0.0,0.0
