Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,305.75,308.3299865722656,300.0,304.3399963378906,304.0548095703125,90750,0.0,0.0
2024-04-01 00:00:00+05:30,307.3900146484375,310.20001220703125,300.20001220703125,302.6199951171875,302.3363952636719,89800,0.0,0.0
2024-04-02 00:00:00+05:30,305.6499938964844,319.20001220703125,300.80999755859375,313.6300048828125,313.3360900878906,181480,0.0,0.0
2024-04-03 00:00:00+05:30,316.6499938964844,330.0,316.0,316.95001220703125,316.6529846191406,373910,0.0,0.0
2024-04-04 00:00:00+05:30,319.0,328.6000061035156,312.0199890136719,319.25,318.9508361816406,172485,0.0,0.0
2024-04-05 00:00:00+05:30,322.0,335.3900146484375,315.0,318.7799987792969,318.48126220703125,378160,0.0,0.0
2024-04-08 00:00:00+05:30,323.20001220703125,350.0,319.25,338.0199890136719,337.7032165527344,1127050,0.0,0.0
2024-04-09 00:00:00+05:30,354.0,400.9599914550781,348.1099853515625,393.57000732421875,393.2012023925781,3754525,0.0,0.0
2024-04-10 00:00:00+05:30,395.5799865722656,399.5799865722656,383.3999938964844,386.94000244140625,386.577392578125,741505,0.0,0.0
2024-04-12 00:00:00+05:30,389.6000061035156,395.0400085449219,376.0,379.2699890136719,378.9145812988281,383450,0.0,0.0
2024-04-15 00:00:00+05:30,375.4700012207031,409.0,366.4800109863281,383.7699890136719,383.4103698730469,939440,0.0,0.0
2024-04-16 00:00:00+05:30,383.0,395.20001220703125,380.32000732421875,391.5299987792969,391.1630859375,304860,0.0,0.0
2024-04-18 00:00:00+05:30,392.0299987792969,410.0,388.2300109863281,403.9599914550781,403.5814514160156,521610,0.0,0.0
2024-04-19 00:00:00+05:30,402.010009765625,425.0,392.29998779296875,417.1400146484375,416.7491149902344,1803140,0.0,0.0
2024-04-22 00:00:00+05:30,436.760009765625,500.55999755859375,433.0,499.6199951171875,499.15179443359375,3288185,0.0,0.0
2024-04-23 00:00:00+05:30,509.9700012207031,513.7999877929688,462.44000244140625,476.5799865722656,476.1333923339844,853115,0.0,0.0
2024-04-24 00:00:00+05:30,479.7200012207031,488.3999938964844,462.0,478.9599914550781,478.51116943359375,492355,0.0,0.0
2024-04-25 00:00:00+05:30,488.3900146484375,504.79998779296875,474.1700134277344,500.6700134277344,500.2008361816406,671035,0.0,0.0
2024-04-26 00:00:00+05:30,506.010009765625,545.5399780273438,506.010009765625,524.010009765625,523.5189819335938,641055,0.0,0.0
2024-04-29 00:00:00+05:30,544.7999877929688,556.0,499.4599914550781,510.1700134277344,509.6919250488281,361950,0.0,0.0
2024-04-30 00:00:00+05:30,514.6500244140625,514.6500244140625,480.0,487.92999267578125,487.4727478027344,310525,0.0,0.0
2024-05-02 00:00:00+05:30,488.0,503.010009765625,486.6000061035156,498.2300109863281,497.76312255859375,207840,0.0,0.0
2024-05-03 00:00:00+05:30,506.6000061035156,506.6000061035156,465.3299865722656,486.25,485.7943420410156,251540,0.0,0.0
2024-05-06 00:00:00+05:30,489.0,490.45001220703125,460.0,468.2900085449219,467.8511657714844,238725,0.0,0.0
2024-05-07 00:00:00+05:30,471.8500061035156,472.2699890136719,440.0,455.55999755859375,455.1330871582031,172050,0.0,0.0
2024-05-08 00:00:00+05:30,450.3999938964844,472.0199890136719,438.0,461.3900146484375,460.9576416015625,123330,0.0,0.0
2024-05-09 00:00:00+05:30,477.3999938964844,479.760009765625,443.4700012207031,450.489990234375,450.0678405761719,200305,0.0,0.0
2024-05-10 00:00:00+05:30,455.989990234375,456.7900085449219,427.67999267578125,446.1600036621094,445.7419128417969,195415,0.0,0.0
2024-05-13 00:00:00+05:30,450.0,459.67999267578125,430.0,452.6499938964844,452.2257995605469,135965,0.0,0.0
2024-05-14 00:00:00+05:30,459.20001220703125,477.0,440.20001220703125,472.7200012207031,472.2770080566406,125110,0.0,0.0
2024-05-15 00:00:00+05:30,477.0,484.0,471.0,479.05999755859375,478.6110534667969,119065,0.0,0.0
2024-05-16 00:00:00+05:30,488.79998779296875,492.0,467.5899963378906,479.5400085449219,479.09063720703125,172105,0.0,0.0
2024-05-17 00:00:00+05:30,484.0,488.989990234375,474.79998779296875,480.45001220703125,479.9997863769531,110120,0.0,0.0
2024-05-21 00:00:00+05:30,504.79998779296875,508.20001220703125,493.0,498.1300048828125,497.6632080078125,260675,0.0,0.0
2024-05-22 00:00:00+05:30,503.79998779296875,505.0,478.79998779296875,489.6099853515625,489.15118408203125,180185,0.0,0.0
2024-05-23 00:00:00+05:30,493.0,499.3999938964844,485.6000061035156,493.9599914550781,493.4971008300781,123980,0.0,0.0
2024-05-24 00:00:00+05:30,495.6000061035156,525.2000122070312,479.42999267578125,508.739990234375,508.26324462890625,428315,0.0,0.0
2024-05-27 00:00:00+05:30,508.0,527.2000122070312,507.0,518.6500244140625,518.1640014648438,378505,0.0,0.0
2024-05-28 00:00:00+05:30,525.4000244140625,527.7899780273438,497.79998779296875,503.489990234375,503.0181579589844,241460,0.0,0.0
2024-05-29 00:00:00+05:30,507.25,515.5,500.20001220703125,504.6300048828125,504.1571044921875,160590,0.0,0.0
2024-05-30 00:00:00+05:30,504.6300048828125,536.4000244140625,473.1300048828125,498.6099853515625,498.1427307128906,822995,0.0,0.0
2024-05-31 00:00:00+05:30,535.2000122070312,535.2000122070312,498.0,505.1300048828125,504.6566467285156,566340,0.0,0.0
2024-06-03 00:00:00+05:30,536.6500244140625,537.5999755859375,510.20001220703125,526.4099731445312,525.9166870117188,493390,0.0,0.0
2024-06-04 00:00:00+05:30,527.2000122070312,527.2000122070312,473.7699890136719,473.7699890136719,473.3260192871094,500815,0.0,0.0
2024-06-05 00:00:00+05:30,468.0,473.3999938964844,426.3999938964844,437.20001220703125,436.7903137207031,1118590,0.0,0.0
2024-06-06 00:00:00+05:30,454.0,473.0,447.29998779296875,461.1400146484375,460.7078857421875,597610,0.0,0.0
2024-06-07 00:00:00+05:30,463.79998779296875,528.02001953125,457.29998779296875,516.760009765625,516.2757568359375,828600,0.0,0.0
2024-06-10 00:00:00+05:30,526.8300170898438,609.0900268554688,526.8200073242188,598.8900146484375,598.3287963867188,1936135,0.0,0.0
2024-06-11 00:00:00+05:30,616.4000244140625,619.7999877929688,584.9199829101562,594.3200073242188,593.7630615234375,1014440,0.0,0.0
2024-06-12 00:00:00+05:30,598.4000244140625,669.0900268554688,597.0700073242188,659.3499755859375,658.7321166992188,1378590,0.0,0.0
2024-06-13 00:00:00+05:30,681.8099975585938,711.47998046875,681.8099975585938,702.489990234375,701.8316650390625,886295,0.0,0.0
2024-06-14 00:00:00+05:30,709.219970703125,732.0,688.0,705.8900146484375,705.228515625,654825,0.0,0.0
2024-06-18 00:00:00+05:30,726.7999877929688,776.469970703125,726.7999877929688,773.77001953125,773.044921875,1854125,0.0,0.0
2024-06-19 00:00:00+05:30,804.0,835.4000244140625,774.0,825.239990234375,824.4666748046875,1771715,0.0,0.0
2024-06-20 00:00:00+05:30,839.989990234375,848.0,761.9500122070312,826.1799926757812,825.40576171875,1467040,0.0,0.0
2024-06-21 00:00:00+05:30,843.0,908.7999877929688,795.7000122070312,891.3499755859375,890.5147094726562,2071297,0.0,5.0
2024-06-24 00:00:00+05:30,846.7999877929688,864.0,846.7999877929688,846.7999877929688,846.0064697265625,397270,0.0,0.0
2024-06-25 00:00:00+05:30,804.5,804.5,804.5,804.5,803.74609375,62113,0.0,0.0
2024-06-26 00:00:00+05:30,764.2999877929688,844.7000122070312,764.2999877929688,826.75,825.9752197265625,733781,0.0,0.0
2024-06-27 00:00:00+05:30,785.4500122070312,814.4000244140625,785.4500122070312,785.4500122070312,784.7139892578125,426852,0.0,0.0
2024-06-28 00:00:00+05:30,765.0,784.5,746.2000122070312,746.5499877929688,745.8504028320312,281567,0.0,0.0
2024-07-01 00:00:00+05:30,743.0,773.0,709.25,757.3499755859375,756.6402587890625,302250,0.0,0.0
2024-07-02 00:00:00+05:30,759.9500122070312,764.7999877929688,725.5499877929688,735.0999755859375,734.4111328125,159864,0.0,0.0
2024-07-03 00:00:00+05:30,743.0,764.7000122070312,718.0,724.7999877929688,724.1207885742188,266086,0.0,0.0
2024-07-04 00:00:00+05:30,737.9500122070312,748.0,718.7000122070312,745.25,744.5516357421875,227666,0.0,0.0
2024-07-05 00:00:00+05:30,740.0,759.9500122070312,735.0,758.1500244140625,757.4395751953125,175507,0.0,0.0
2024-07-08 00:00:00+05:30,777.0,785.0,740.0,744.8499755859375,744.1519775390625,200732,0.0,0.0
2024-07-09 00:00:00+05:30,749.9000244140625,750.0,718.0,743.7000122070312,743.0031127929688,147617,0.0,0.0
2024-07-10 00:00:00+05:30,743.5999755859375,743.5999755859375,706.5499877929688,732.1500244140625,731.4639282226562,165357,0.0,0.0
2024-07-11 00:00:00+05:30,731.0999755859375,744.9500122070312,718.2000122070312,722.7999877929688,722.1226196289062,86062,0.0,0.0
2024-07-12 00:00:00+05:30,726.9500122070312,727.0,707.0,712.5499877929688,711.8822631835938,104631,0.0,0.0
2024-07-15 00:00:00+05:30,713.0,726.0,710.0,714.4000244140625,713.7305297851562,57045,0.0,0.0
2024-07-16 00:00:00+05:30,714.7000122070312,717.0,708.0,709.0,708.3355712890625,64279,0.0,0.0
2024-07-18 00:00:00+05:30,711.0,734.7000122070312,673.5499877929688,675.4000244140625,674.76708984375,345442,0.0,0.0
2024-07-19 00:00:00+05:30,655.0,665.0,641.6500244140625,641.6500244140625,641.0487060546875,185733,0.0,0.0
2024-07-22 00:00:00+05:30,610.0,639.9000244140625,609.5999755859375,614.7000122070312,614.1239624023438,279914,0.0,0.0
2024-07-23 00:00:00+05:30,615.0,644.7999877929688,585.0,630.25,629.6593627929688,208228,0.0,0.0
2024-07-24 00:00:00+05:30,619.8499755859375,659.7999877929688,609.0,650.3499755859375,649.7405395507812,169172,0.0,0.0
2024-07-25 00:00:00+05:30,659.25,682.8499755859375,638.0,682.8499755859375,682.2100830078125,212675,0.0,0.0
2024-07-26 00:00:00+05:30,699.8499755859375,716.9500122070312,699.8499755859375,716.5499877929688,715.8784790039062,224279,0.0,0.0
2024-07-29 00:00:00+05:30,721.0,727.2999877929688,680.75,697.5,696.8463745117188,153099,0.0,0.0
