Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,202.0,212.10000610351562,202.0,211.89999389648438,211.89999389648438,2210400,0.0,0.0
2025-02-14 00:00:00+05:30,217.0,222.4499969482422,217.0,222.4499969482422,222.4499969482422,276000,0.0,0.0
2025-02-17 00:00:00+05:30,233.5,233.5500030517578,233.4499969482422,233.5500030517578,233.5500030517578,120600,0.0,0.0
2025-02-18 00:00:00+05:30,245.1999969482422,245.1999969482422,235.0,244.85000610351562,244.85000610351562,367800,0.0,0.0
2025-02-19 00:00:00+05:30,245.0,246.0,232.64999389648438,232.64999389648438,232.64999389648438,247200,0.0,0.0
2025-02-20 00:00:00+05:30,230.0,230.0,221.0500030517578,221.0500030517578,221.0500030517578,185400,0.0,0.0
2025-02-21 00:00:00+05:30,232.10000610351562,232.10000610351562,230.0,232.10000610351562,232.10000610351562,116400,0.0,0.0
2025-02-24 00:00:00+05:30,232.10000610351562,243.6999969482422,232.0,243.6999969482422,243.6999969482422,114000,0.0,0.0
2025-02-25 00:00:00+05:30,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,18600,0.0,0.0
2025-02-27 00:00:00+05:30,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,61200,0.0,0.0
2025-02-28 00:00:00+05:30,274.79998779296875,283.95001220703125,225.64999389648438,251.9499969482422,251.9499969482422,398400,0.0,0.0
2025-03-03 00:00:00+05:30,262.0,285.5,253.0,256.1499938964844,256.1499938964844,173400,0.0,0.0
2025-03-04 00:00:00+05:30,260.95001220703125,265.0,255.0,260.20001220703125,260.20001220703125,76800,0.0,0.0
2025-03-05 00:00:00+05:30,256.0,260.95001220703125,254.14999389648438,257.25,257.25,32400,0.0,0.0
2025-03-06 00:00:00+05:30,258.0,261.0,255.0,255.9499969482422,255.9499969482422,21600,0.0,0.0
2025-03-07 00:00:00+05:30,261.1000061035156,261.1000061035156,252.5500030517578,257.1000061035156,257.1000061035156,27000,0.0,0.0
2025-03-10 00:00:00+05:30,257.1000061035156,258.0,248.0,249.10000610351562,249.10000610351562,61200,0.0,0.0
2025-03-11 00:00:00+05:30,249.60000610351562,251.5,246.0500030517578,247.75,247.75,60000,0.0,0.0
2025-03-12 00:00:00+05:30,249.0,249.0,237.25,239.5,239.5,78000,0.0,0.0
2025-03-13 00:00:00+05:30,247.4499969482422,247.6999969482422,226.0,227.14999389648438,227.14999389648438,127200,0.0,0.0
2025-03-17 00:00:00+05:30,236.0,248.0,234.85000610351562,241.0500030517578,241.0500030517578,133200,0.0,0.0
2025-03-18 00:00:00+05:30,245.89999389648438,247.0,241.0,244.0,244.0,45000,0.0,0.0
2025-03-19 00:00:00+05:30,251.0,251.0,242.10000610351562,242.5500030517578,242.5500030517578,25200,0.0,0.0
2025-03-20 00:00:00+05:30,243.0,243.0,235.5,236.0500030517578,236.0500030517578,28200,0.0,0.0
2025-03-21 00:00:00+05:30,239.0,244.0,239.0,241.0,241.0,7200,0.0,0.0
2025-03-24 00:00:00+05:30,251.0,251.0,240.5,241.6999969482422,241.6999969482422,16200,0.0,0.0
2025-03-25 00:00:00+05:30,248.5,248.5,238.0,238.64999389648438,238.64999389648438,33000,0.0,0.0
2025-03-26 00:00:00+05:30,241.0,241.0,234.6999969482422,235.0,235.0,14400,0.0,0.0
2025-03-27 00:00:00+05:30,235.5,245.35000610351562,230.0,234.75,234.75,24000,0.0,0.0
2025-03-28 00:00:00+05:30,240.5500030517578,240.5500030517578,235.0,238.35000610351562,238.35000610351562,19200,0.0,0.0
