Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1771.5,1809.449951171875,1750.0,1759.449951171875,1732.37890625,5111,0.0,0.0
2024-04-01 00:00:00+05:30,1787.8499755859375,1835.1500244140625,1776.550048828125,1803.550048828125,1775.8004150390625,2724,0.0,0.0
2024-04-02 00:00:00+05:30,1807.949951171875,1859.75,1802.0,1825.800048828125,1797.7081298828125,2455,0.0,0.0
2024-04-03 00:00:00+05:30,1849.6500244140625,1849.6500244140625,1814.0,1815.8499755859375,1787.9111328125,2146,0.0,0.0
2024-04-04 00:00:00+05:30,1836.75,1894.449951171875,1836.050048828125,1888.1500244140625,1859.0987548828125,2482,0.0,0.0
2024-04-05 00:00:00+05:30,1924.8499755859375,1924.8499755859375,1860.800048828125,1883.300048828125,1854.3233642578125,2129,0.0,0.0
2024-04-08 00:00:00+05:30,1894.0,1907.25,1840.0,1850.8499755859375,1822.37255859375,2403,0.0,0.0
2024-04-09 00:00:00+05:30,1856.0999755859375,1869.0999755859375,1836.0999755859375,1846.25,1817.8433837890625,1363,0.0,0.0
2024-04-10 00:00:00+05:30,1840.050048828125,1858.0,1829.25,1846.0999755859375,1817.6956787109375,1838,0.0,0.0
2024-04-12 00:00:00+05:30,1846.199951171875,1863.1500244140625,1839.0,1843.949951171875,1815.5787353515625,1567,0.0,0.0
2024-04-15 00:00:00+05:30,1771.050048828125,1821.699951171875,1771.050048828125,1798.699951171875,1771.0250244140625,2047,0.0,0.0
2024-04-16 00:00:00+05:30,1797.449951171875,1824.9000244140625,1786.0,1791.449951171875,1763.886474609375,1614,0.0,0.0
2024-04-18 00:00:00+05:30,1836.25,1865.0,1811.1500244140625,1859.699951171875,1831.08642578125,1328,0.0,0.0
2024-04-19 00:00:00+05:30,1840.1500244140625,1867.449951171875,1820.75,1854.699951171875,1826.163330078125,2564,0.0,0.0
2024-04-22 00:00:00+05:30,1891.699951171875,1891.699951171875,1863.199951171875,1867.300048828125,1838.569580078125,687,0.0,0.0
2024-04-23 00:00:00+05:30,1874.0,1890.050048828125,1863.449951171875,1866.4000244140625,1837.683349609375,1525,0.0,0.0
2024-04-24 00:00:00+05:30,1870.449951171875,1882.0,1862.5,1869.75,1840.9818115234375,586,0.0,0.0
2024-04-25 00:00:00+05:30,1856.449951171875,1905.0,1856.449951171875,1886.699951171875,1857.6710205078125,1727,0.0,0.0
2024-04-26 00:00:00+05:30,1898.449951171875,1900.5999755859375,1855.0,1869.5,1840.7357177734375,539,0.0,0.0
2024-04-29 00:00:00+05:30,1903.050048828125,1903.050048828125,1860.5,1872.5999755859375,1843.7879638671875,887,0.0,0.0
2024-04-30 00:00:00+05:30,1883.9000244140625,1923.0,1870.449951171875,1894.550048828125,1865.4002685546875,1121,0.0,0.0
2024-05-02 00:00:00+05:30,1937.25,1975.0,1900.5999755859375,1959.449951171875,1929.3016357421875,5204,0.0,0.0
2024-05-03 00:00:00+05:30,1987.949951171875,2030.0,1971.0999755859375,1980.9000244140625,1950.421630859375,2611,0.0,0.0
2024-05-06 00:00:00+05:30,1989.050048828125,2006.3499755859375,1939.4000244140625,1973.75,1943.3817138671875,1100,0.0,0.0
2024-05-07 00:00:00+05:30,1965.050048828125,1974.75,1893.199951171875,1907.3499755859375,1878.0032958984375,2202,0.0,0.0
2024-05-08 00:00:00+05:30,1891.5,1957.449951171875,1891.5,1911.800048828125,1882.3848876953125,1195,0.0,0.0
2024-05-09 00:00:00+05:30,1919.300048828125,1931.0,1865.050048828125,1874.199951171875,1845.36328125,772,0.0,0.0
2024-05-10 00:00:00+05:30,1875.0,1900.0,1859.050048828125,1871.550048828125,1842.754150390625,630,0.0,0.0
2024-05-13 00:00:00+05:30,1873.6500244140625,1929.5,1849.300048828125,1906.25,1876.9202880859375,368,0.0,0.0
2024-05-14 00:00:00+05:30,1907.0,2000.0,1899.0999755859375,1983.800048828125,1953.277099609375,654,0.0,0.0
2024-05-15 00:00:00+05:30,2000.0,2000.0,1950.0,1970.3499755859375,1940.033935546875,1276,0.0,0.0
2024-05-16 00:00:00+05:30,1973.5,2010.0,1960.0,1992.6500244140625,1961.9908447265625,1241,0.0,0.0
2024-05-17 00:00:00+05:30,1958.949951171875,2011.0,1958.949951171875,2001.5999755859375,1970.8031005859375,2358,0.0,0.0
2024-05-21 00:00:00+05:30,2019.5999755859375,2019.5999755859375,1965.0999755859375,1977.699951171875,1947.2708740234375,847,0.0,0.0
2024-05-22 00:00:00+05:30,1970.0,2003.0,1970.0,1981.300048828125,1950.8155517578125,1460,0.0,0.0
