Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,15.050000190734863,15.130000114440918,14.630000114440918,14.710000038146973,14.710000038146973,6073,0.0,0.0
2024-12-31 00:00:00+05:30,15.569999694824219,15.569999694824219,14.479999542236328,14.680000305175781,14.680000305175781,19180,0.0,0.0
2025-01-01 00:00:00+05:30,15.8100004196167,15.8100004196167,14.5,14.760000228881836,14.760000228881836,11618,0.0,0.0
2025-01-02 00:00:00+05:30,14.850000381469727,15.1899995803833,14.539999961853027,14.850000381469727,14.850000381469727,14019,0.0,0.0
2025-01-03 00:00:00+05:30,14.510000228881836,14.989999771118164,14.510000228881836,14.720000267028809,14.720000267028809,24491,0.0,0.0
2025-01-06 00:00:00+05:30,14.800000190734863,14.800000190734863,14.100000381469727,14.170000076293945,14.170000076293945,8132,0.0,0.0
2025-01-07 00:00:00+05:30,14.600000381469727,14.640000343322754,14.210000038146973,14.630000114440918,14.630000114440918,6697,0.0,0.0
2025-01-08 00:00:00+05:30,14.960000038146973,14.960000038146973,14.630000114440918,14.739999771118164,14.739999771118164,2619,0.0,0.0
2025-01-09 00:00:00+05:30,14.890000343322754,14.890000343322754,13.979999542236328,14.260000228881836,14.260000228881836,15374,0.0,0.0
2025-01-10 00:00:00+05:30,14.25,14.84000015258789,13.569999694824219,14.050000190734863,14.050000190734863,19645,0.0,0.0
2025-01-13 00:00:00+05:30,14.5,14.5,13.010000228881836,13.850000381469727,13.850000381469727,15379,0.0,0.0
2025-01-14 00:00:00+05:30,13.710000038146973,14.6899995803833,13.109999656677246,14.289999961853027,14.289999961853027,20757,0.0,0.0
2025-01-15 00:00:00+05:30,14.399999618530273,14.59000015258789,14.0600004196167,14.34000015258789,14.34000015258789,30324,0.0,0.0
2025-01-16 00:00:00+05:30,14.0,14.850000381469727,14.0,14.460000038146973,14.460000038146973,14475,0.0,0.0
2025-01-17 00:00:00+05:30,14.920000076293945,14.920000076293945,14.0,14.4399995803833,14.4399995803833,16480,0.0,0.0
2025-01-20 00:00:00+05:30,14.399999618530273,14.449999809265137,13.760000228881836,14.229999542236328,14.229999542236328,7743,0.0,0.0
2025-01-21 00:00:00+05:30,14.4399995803833,14.600000381469727,14.100000381469727,14.350000381469727,14.350000381469727,3848,0.0,0.0
2025-01-22 00:00:00+05:30,14.350000381469727,14.350000381469727,14.0,14.020000457763672,14.020000457763672,12159,0.0,0.0
2025-01-23 00:00:00+05:30,14.5,14.600000381469727,14.0,14.010000228881836,14.010000228881836,3700,0.0,0.0
2025-01-24 00:00:00+05:30,14.050000190734863,14.960000038146973,14.010000228881836,14.260000228881836,14.260000228881836,2884,0.0,0.0
2025-01-27 00:00:00+05:30,14.25,14.25,13.800000190734863,13.989999771118164,13.989999771118164,34685,0.0,0.0
2025-01-28 00:00:00+05:30,13.800000190734863,14.199999809265137,13.109999656677246,13.960000038146973,13.960000038146973,21604,0.0,0.0
2025-01-29 00:00:00+05:30,13.270000457763672,15.489999771118164,13.270000457763672,14.880000114440918,14.880000114440918,15188,0.0,0.0
2025-01-30 00:00:00+05:30,14.850000381469727,15.479999542236328,14.850000381469727,15.050000190734863,15.050000190734863,13054,0.0,0.0
2025-01-31 00:00:00+05:30,15.5,15.5,14.609999656677246,15.239999771118164,15.239999771118164,9724,0.0,0.0
2025-02-01 00:00:00+05:30,15.989999771118164,15.989999771118164,14.5,15.149999618530273,15.149999618530273,7078,0.0,0.0
2025-02-03 00:00:00+05:30,15.399999618530273,15.399999618530273,14.529999732971191,15.119999885559082,15.119999885559082,15116,0.0,0.0
2025-02-04 00:00:00+05:30,15.0,15.399999618530273,14.699999809265137,14.739999771118164,14.739999771118164,6247,0.0,0.0
2025-02-05 00:00:00+05:30,15.399999618530273,15.399999618530273,14.5,14.8100004196167,14.8100004196167,7778,0.0,0.0
2025-02-06 00:00:00+05:30,14.75,15.1899995803833,14.75,15.079999923706055,15.079999923706055,7714,0.0,0.0
2025-02-07 00:00:00+05:30,15.350000381469727,15.350000381469727,14.819999694824219,15.039999961853027,15.039999961853027,2131,0.0,0.0
2025-02-10 00:00:00+05:30,15.039999961853027,15.34000015258789,14.760000228881836,14.869999885559082,14.869999885559082,4901,0.0,0.0
2025-02-11 00:00:00+05:30,15.890000343322754,15.890000343322754,14.25,14.989999771118164,14.989999771118164,13992,0.0,0.0
2025-02-12 00:00:00+05:30,14.880000114440918,14.989999771118164,13.329999923706055,14.84000015258789,14.84000015258789,11614,0.0,0.0
2025-02-13 00:00:00+05:30,14.899999618530273,15.100000381469727,14.600000381469727,14.899999618530273,14.899999618530273,4464,0.0,0.0
2025-02-14 00:00:00+05:30,14.210000038146973,14.899999618530273,14.210000038146973,14.829999923706055,14.829999923706055,15814,0.0,0.0
2025-02-17 00:00:00+05:30,15.130000114440918,15.130000114440918,14.199999809265137,14.220000267028809,14.220000267028809,5985,0.0,0.0
2025-02-18 00:00:00+05:30,14.25,14.25,13.420000076293945,14.0600004196167,14.0600004196167,10015,0.0,0.0
2025-02-19 00:00:00+05:30,14.0600004196167,14.0600004196167,13.3100004196167,14.050000190734863,14.050000190734863,12177,0.0,0.0
2025-02-20 00:00:00+05:30,13.770000457763672,14.449999809265137,13.300000190734863,14.1899995803833,14.1899995803833,12557,0.0,0.0
2025-02-21 00:00:00+05:30,14.199999809265137,14.6899995803833,14.010000228881836,14.239999771118164,14.239999771118164,2454,0.0,0.0
