Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 00:00:00+05:30,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,18000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,81.0,81.0,77.5,77.5,77.5,18000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,77.5,77.5,77.5,77.5,77.5,2000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,77.5,80.0,73.6500015258789,73.6500015258789,73.6500015258789,30000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,71.5,72.0,71.5,72.0,72.0,4000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,75.0,75.5999984741211,73.0,75.5999984741211,75.5999984741211,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,75.5999984741211,79.3499984741211,75.5999984741211,79.3499984741211,79.3499984741211,26000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,83.30000305175781,83.30000305175781,82.0,83.30000305175781,83.30000305175781,34000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,84.25,87.44999694824219,84.25,87.4000015258789,87.4000015258789,30000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,91.5,91.75,87.4000015258789,91.75,91.75,20000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,8000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,83.0,84.0,82.8499984741211,84.0,84.0,8000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,4000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,75.8499984741211,80.0,75.8499984741211,77.9000015258789,77.9000015258789,22000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,74.0,74.25,74.0,74.0,74.0,12000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,71.69999694824219,71.69999694824219,71.6500015258789,71.6500015258789,71.6500015258789,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,75.0,75.19999694824219,70.0,70.0,70.0,6000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,2000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,76.0,76.0,70.0,70.0,70.0,4000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,66.5,70.0,66.5,68.05000305175781,68.05000305175781,10000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,69.3499984741211,69.3499984741211,69.30000305175781,69.3499984741211,69.3499984741211,8000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,12000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,76.25,76.25,76.25,76.25,76.25,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,72.44999694824219,74.75,72.44999694824219,72.44999694824219,72.44999694824219,8000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,72.4000015258789,72.4000015258789,70.1500015258789,70.1500015258789,70.1500015258789,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,70.19999694824219,70.19999694824219,68.0,68.0,68.0,4000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,69.44999694824219,71.0,67.05000305175781,71.0,71.0,10000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,71.0,74.5,71.0,74.5,74.5,52000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,78.19999694824219,78.19999694824219,73.9000015258789,73.9000015258789,73.9000015258789,4000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,73.5,77.0,70.5999984741211,75.19999694824219,75.19999694824219,14000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,71.44999694824219,73.8499984741211,71.44999694824219,73.8499984741211,73.8499984741211,16000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,2000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,4000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,63.599998474121094,63.599998474121094,63.54999923706055,63.54999923706055,63.54999923706055,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,64.5,64.5,64.5,64.5,64.5,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,64.5,64.5,64.5,64.5,64.5,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,64.5,64.5,64.5,64.5,64.5,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,64.5,65.94999694824219,64.5,65.80000305175781,65.80000305175781,8000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,2000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,4000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,64.0,64.0,63.849998474121094,63.849998474121094,63.849998474121094,4000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,64.19999694824219,65.5,64.19999694824219,65.5,65.5,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,68.30000305175781,68.75,68.30000305175781,68.75,68.75,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,68.75,72.1500015258789,68.75,72.1500015258789,72.1500015258789,24000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,75.5,75.75,72.19999694824219,72.19999694824219,72.19999694824219,22000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,68.80000305175781,68.80000305175781,68.5999984741211,68.80000305175781,68.80000305175781,10000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,68.75,68.75,65.5,65.5,65.5,10000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,62.95000076293945,62.95000076293945,62.25,62.400001525878906,62.400001525878906,22000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,63.0,63.0,62.099998474121094,62.099998474121094,62.099998474121094,10000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,65.0,65.19999694824219,65.0,65.19999694824219,65.19999694824219,14000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,67.94999694824219,68.0,67.94999694824219,67.94999694824219,67.94999694824219,8000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,68.8499984741211,71.30000305175781,68.8499984741211,71.30000305175781,71.30000305175781,16000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,68.0,68.0,67.75,67.75,67.75,6000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,67.75,67.75,67.75,67.75,67.75,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,67.75,67.75,67.75,67.75,67.75,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,67.75,67.75,67.75,67.75,67.75,2000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,67.75,70.75,64.4000015258789,65.05000305175781,65.05000305175781,28000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,62.5,62.5,61.400001525878906,61.400001525878906,61.400001525878906,6000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,61.349998474121094,61.349998474121094,59.150001525878906,60.0,60.0,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,61.0,61.0,57.95000076293945,57.95000076293945,57.95000076293945,34000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,55.25,56.349998474121094,54.150001525878906,54.20000076293945,54.20000076293945,16000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,54.20000076293945,54.20000076293945,51.5,53.0,53.0,20000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,2000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,56.0,56.0,55.95000076293945,55.95000076293945,55.95000076293945,4000,0.0,0.0,0.0
