Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,173.0,177.0,168.0,169.49000549316406,169.49000549316406,21250,0.0,0.0
2024-04-01 00:00:00+05:30,170.39999389648438,174.44000244140625,168.02000427246094,170.27000427246094,170.27000427246094,8550,0.0,0.0
2024-04-02 00:00:00+05:30,175.0,175.0,169.1999969482422,169.8300018310547,169.8300018310547,16600,0.0,0.0
2024-04-03 00:00:00+05:30,172.0,174.0,166.0,173.19000244140625,173.19000244140625,23465,0.0,0.0
2024-04-04 00:00:00+05:30,173.60000610351562,181.8000030517578,168.0,175.2100067138672,175.2100067138672,44170,0.0,0.0
2024-04-05 00:00:00+05:30,175.2100067138672,183.97000122070312,172.0,183.97000122070312,183.97000122070312,74700,0.0,0.0
2024-04-08 00:00:00+05:30,189.8000030517578,193.16000366210938,183.0,192.6699981689453,192.6699981689453,145545,0.0,0.0
2024-04-09 00:00:00+05:30,197.99000549316406,202.0,193.14999389648438,201.17999267578125,201.17999267578125,32545,0.0,0.0
2024-04-10 00:00:00+05:30,204.0,205.0,198.0,200.10000610351562,200.10000610351562,45770,0.0,0.0
2024-04-12 00:00:00+05:30,204.0,204.0,192.0,194.97000122070312,194.97000122070312,29250,0.0,0.0
2024-04-15 00:00:00+05:30,185.32000732421875,188.97999572753906,185.22999572753906,185.7899932861328,185.7899932861328,21500,0.0,0.0
2024-04-16 00:00:00+05:30,185.22999572753906,189.8000030517578,176.60000610351562,183.69000244140625,183.69000244140625,20610,0.0,0.0
2024-04-18 00:00:00+05:30,180.02999877929688,191.8000030517578,178.1199951171875,190.5500030517578,190.5500030517578,53085,0.0,0.0
2024-04-19 00:00:00+05:30,186.74000549316406,200.07000732421875,182.0,196.61000061035156,196.61000061035156,75965,0.0,0.0
2024-04-22 00:00:00+05:30,201.1999969482422,201.1999969482422,194.1999969482422,199.49000549316406,199.49000549316406,30070,0.0,0.0
2024-04-23 00:00:00+05:30,201.1999969482422,209.4600067138672,194.0800018310547,209.2899932861328,209.2899932861328,531035,0.0,0.0
2024-04-24 00:00:00+05:30,213.94000244140625,215.60000610351562,202.5500030517578,215.10000610351562,215.10000610351562,487160,0.0,0.0
2024-04-25 00:00:00+05:30,218.8000030517578,218.8000030517578,208.0399932861328,209.91000366210938,209.91000366210938,190010,0.0,0.0
2024-04-26 00:00:00+05:30,212.97000122070312,215.8000030517578,200.0,204.9499969482422,204.9499969482422,177920,0.0,0.0
2024-04-29 00:00:00+05:30,201.1199951171875,209.7899932861328,201.1199951171875,205.91000366210938,205.91000366210938,457880,0.0,0.0
2024-04-30 00:00:00+05:30,209.83999633789062,209.83999633789062,205.16000366210938,205.77000427246094,205.77000427246094,111320,0.0,0.0
2024-05-02 00:00:00+05:30,201.1199951171875,208.60000610351562,197.36000061035156,206.00999450683594,206.00999450683594,101990,0.0,0.0
2024-05-03 00:00:00+05:30,203.27999877929688,206.8000030517578,195.7100067138672,198.75,198.75,213930,0.0,0.0
2024-05-06 00:00:00+05:30,200.0,204.1999969482422,192.0,195.27000427246094,195.27000427246094,123670,0.0,0.0
2024-05-07 00:00:00+05:30,194.39999389648438,198.0,191.72000122070312,193.17999267578125,193.17999267578125,110280,0.0,0.0
2024-05-08 00:00:00+05:30,196.0,196.0,183.52999877929688,189.3300018310547,189.3300018310547,31165,0.0,0.0
2024-05-09 00:00:00+05:30,195.0,195.0,179.8699951171875,179.97999572753906,179.97999572753906,23890,0.0,0.0
2024-05-10 00:00:00+05:30,179.27999877929688,179.27999877929688,171.3000030517578,174.99000549316406,174.99000549316406,152510,0.0,0.0
2024-05-13 00:00:00+05:30,171.61000061035156,179.47999572753906,170.0500030517578,175.72000122070312,175.72000122070312,9535,0.0,0.0
2024-05-14 00:00:00+05:30,179.60000610351562,181.60000610351562,174.1999969482422,177.7899932861328,177.7899932861328,32540,0.0,0.0
2024-05-15 00:00:00+05:30,178.02999877929688,185.7899932861328,174.1999969482422,178.91000366210938,178.91000366210938,43765,0.0,0.0
2024-05-16 00:00:00+05:30,180.1999969482422,185.0,175.2899932861328,182.75999450683594,182.75999450683594,46715,0.0,0.0
2024-05-17 00:00:00+05:30,182.75999450683594,189.0,180.1999969482422,184.60000610351562,184.60000610351562,82735,0.0,0.0
2024-05-21 00:00:00+05:30,180.0,183.0,175.0,177.72000122070312,177.72000122070312,13690,0.0,0.0
2024-05-22 00:00:00+05:30,172.1999969482422,183.11000061035156,172.1999969482422,176.33999633789062,176.33999633789062,15740,0.0,0.0
2024-05-23 00:00:00+05:30,183.0,185.14999389648438,177.0,180.00999450683594,180.00999450683594,20385,0.0,0.0
2024-05-24 00:00:00+05:30,185.0,185.0,176.41000366210938,182.16000366210938,182.16000366210938,129595,0.0,0.0
2024-05-27 00:00:00+05:30,183.0,185.9499969482422,178.1199951171875,183.47000122070312,183.47000122070312,19855,0.0,0.0
2024-05-28 00:00:00+05:30,183.60000610351562,189.0,179.0,180.94000244140625,180.94000244140625,27820,0.0,0.0
2024-05-29 00:00:00+05:30,182.0,183.97000122070312,180.0,181.1300048828125,181.1300048828125,247820,0.0,0.0
2024-05-30 00:00:00+05:30,180.0,184.74000549316406,175.22999572753906,181.10000610351562,181.10000610351562,129505,0.0,0.0
2024-05-31 00:00:00+05:30,181.1999969482422,183.0,174.32000732421875,177.0500030517578,177.0500030517578,16045,0.0,0.0
2024-06-03 00:00:00+05:30,185.89999389648438,185.89999389648438,176.6199951171875,182.36000061035156,182.36000061035156,138345,0.0,0.0
2024-06-04 00:00:00+05:30,178.0500030517578,184.1999969482422,173.25,177.5800018310547,177.5800018310547,34305,0.0,0.0
2024-06-05 00:00:00+05:30,181.39999389648438,186.39999389648438,170.3699951171875,183.55999755859375,183.55999755859375,26085,0.0,0.0
2024-06-06 00:00:00+05:30,184.0,189.58999633789062,181.0,186.0,186.0,39980,0.0,0.0
2024-06-07 00:00:00+05:30,189.8000030517578,189.8000030517578,182.61000061035156,184.44000244140625,184.44000244140625,19595,0.0,0.0
2024-06-10 00:00:00+05:30,188.0,188.0,180.8000030517578,182.39999389648438,182.39999389648438,17865,0.0,0.0
2024-06-11 00:00:00+05:30,184.22999572753906,184.22999572753906,177.16000366210938,181.08999633789062,181.08999633789062,8185,0.0,0.0
2024-06-12 00:00:00+05:30,183.8000030517578,184.1999969482422,178.22000122070312,180.0399932861328,180.0399932861328,10170,0.0,0.0
2024-06-13 00:00:00+05:30,180.1999969482422,187.3800048828125,174.0,181.17999267578125,181.17999267578125,32120,0.0,0.0
2024-06-14 00:00:00+05:30,182.00999450683594,189.60000610351562,179.0500030517578,188.67999267578125,188.67999267578125,201370,0.0,0.0
2024-06-18 00:00:00+05:30,189.60000610351562,189.60000610351562,184.1999969482422,185.9199981689453,185.9199981689453,23700,0.0,0.0
2024-06-19 00:00:00+05:30,188.7100067138672,188.7100067138672,180.0,184.16000366210938,184.16000366210938,19690,0.0,0.0
2024-06-20 00:00:00+05:30,186.00999450683594,186.00999450683594,180.41000366210938,182.1300048828125,182.1300048828125,12695,0.0,0.0
