Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,238.5500030517578,241.0,232.35000610351562,234.10000610351562,233.3302001953125,39860,0.0,0.0
2024-04-01 00:00:00+05:30,238.35000610351562,244.4499969482422,237.5500030517578,239.35000610351562,238.56292724609375,22107,0.0,0.0
2024-04-02 00:00:00+05:30,241.0,241.89999389648438,237.75,240.35000610351562,239.5596466064453,12576,0.0,0.0
2024-04-03 00:00:00+05:30,240.3000030517578,249.5,240.1999969482422,248.14999389648438,247.333984375,18057,0.0,0.0
2024-04-04 00:00:00+05:30,243.1999969482422,255.1999969482422,242.9499969482422,252.14999389648438,251.32083129882812,55424,0.0,0.0
2024-04-05 00:00:00+05:30,250.0,259.0,246.64999389648438,256.45001220703125,255.60670471191406,66617,0.0,0.0
2024-04-08 00:00:00+05:30,256.45001220703125,262.0,252.75,259.8500061035156,258.9955139160156,80331,0.0,0.0
2024-04-09 00:00:00+05:30,255.89999389648438,261.3999938964844,249.3000030517578,250.10000610351562,249.27757263183594,27083,0.0,0.0
2024-04-10 00:00:00+05:30,249.6999969482422,272.0,247.64999389648438,265.1000061035156,264.2282409667969,69914,0.0,0.0
2024-04-12 00:00:00+05:30,264.1499938964844,278.3500061035156,261.79998779296875,266.75,265.8728332519531,229014,0.0,0.0
2024-04-15 00:00:00+05:30,260.04998779296875,273.3999938964844,252.25,269.54998779296875,268.6636047363281,117785,0.0,0.0
2024-04-16 00:00:00+05:30,270.6499938964844,288.6499938964844,267.1000061035156,280.5,279.5776062011719,129291,0.0,0.0
2024-04-18 00:00:00+05:30,284.45001220703125,289.3999938964844,272.95001220703125,275.54998779296875,274.64385986328125,162240,0.0,0.0
2024-04-19 00:00:00+05:30,268.3999938964844,277.0,267.29998779296875,272.5,271.6039123535156,99392,0.0,0.0
2024-04-22 00:00:00+05:30,273.25,282.8999938964844,270.04998779296875,277.29998779296875,276.38812255859375,50490,0.0,0.0
2024-04-23 00:00:00+05:30,279.8500061035156,282.54998779296875,272.20001220703125,277.70001220703125,276.7868347167969,59655,0.0,0.0
2024-04-24 00:00:00+05:30,278.1499938964844,283.0,276.0,277.04998779296875,276.1389465332031,24123,0.0,0.0
2024-04-25 00:00:00+05:30,276.04998779296875,279.0,272.5,273.70001220703125,272.79998779296875,23905,0.0,0.0
2024-04-26 00:00:00+05:30,275.1499938964844,278.5,271.79998779296875,272.45001220703125,271.5540771484375,22516,0.0,0.0
2024-04-29 00:00:00+05:30,272.45001220703125,276.29998779296875,269.70001220703125,270.79998779296875,269.90948486328125,40315,0.0,0.0
2024-04-30 00:00:00+05:30,276.8500061035156,281.54998779296875,270.0,274.20001220703125,273.29833984375,54547,0.0,0.0
2024-05-02 00:00:00+05:30,273.8500061035156,274.25,268.6499938964844,269.95001220703125,269.06231689453125,48847,0.0,0.0
2024-05-03 00:00:00+05:30,270.0,271.5,262.20001220703125,265.95001220703125,265.0754699707031,22078,0.0,0.0
2024-05-06 00:00:00+05:30,263.25,271.5,258.1499938964844,268.6499938964844,267.7665710449219,32861,0.0,0.0
2024-05-07 00:00:00+05:30,270.0,271.1000061035156,260.20001220703125,261.0,260.1417236328125,19897,0.0,0.0
2024-05-08 00:00:00+05:30,265.75,266.1000061035156,258.04998779296875,264.3999938964844,263.5305480957031,34734,0.0,0.0
2024-05-09 00:00:00+05:30,264.3999938964844,265.5,251.9499969482422,254.25,253.41392517089844,16998,0.0,0.0
2024-05-10 00:00:00+05:30,254.0500030517578,258.8999938964844,251.0500030517578,256.70001220703125,255.8558807373047,23287,0.0,0.0
2024-05-13 00:00:00+05:30,252.0,263.3500061035156,248.39999389648438,261.6000061035156,260.7397766113281,16006,0.0,0.0
2024-05-14 00:00:00+05:30,262.04998779296875,271.75,261.5,268.8999938964844,268.0157470703125,16803,0.0,0.0
