Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1435.0,1461.199951171875,1422.0,1434.5999755859375,1404.6295166015625,1020,0.0,0.0
2024-04-01 00:00:00+05:30,1453.800048828125,1495.800048828125,1430.1500244140625,1480.25,1449.325927734375,1609,0.0,0.0
2024-04-02 00:00:00+05:30,1498.449951171875,1515.75,1480.0,1507.9000244140625,1476.3983154296875,2081,0.0,0.0
2024-04-03 00:00:00+05:30,1511.0,1560.0,1501.0,1529.5,1497.5469970703125,2331,0.0,0.0
2024-04-04 00:00:00+05:30,1529.5,1564.199951171875,1529.5,1554.5999755859375,1522.12255859375,2707,0.0,0.0
2024-04-05 00:00:00+05:30,1545.0,1561.4000244140625,1540.3499755859375,1544.3499755859375,1512.086669921875,796,0.0,0.0
2024-04-08 00:00:00+05:30,1534.5,1540.550048828125,1520.0,1527.449951171875,1495.539794921875,270,0.0,0.0
2024-04-09 00:00:00+05:30,1543.050048828125,1557.949951171875,1525.5999755859375,1548.4000244140625,1516.0521240234375,2716,0.0,0.0
2024-04-10 00:00:00+05:30,1549.050048828125,1566.0,1536.050048828125,1560.5999755859375,1527.997314453125,1973,0.0,0.0
2024-04-12 00:00:00+05:30,1561.5,1579.1500244140625,1535.0,1539.5,1507.338134765625,1486,0.0,0.0
2024-04-15 00:00:00+05:30,1470.199951171875,1535.449951171875,1470.199951171875,1513.5,1481.8812255859375,1291,0.0,0.0
2024-04-16 00:00:00+05:30,1513.4000244140625,1540.75,1480.0,1489.949951171875,1458.8232421875,1646,0.0,0.0
2024-04-18 00:00:00+05:30,1519.75,1556.75,1496.1500244140625,1513.300048828125,1481.6854248046875,2697,0.0,0.0
2024-04-19 00:00:00+05:30,1508.199951171875,1547.949951171875,1480.050048828125,1537.25,1505.1351318359375,2266,0.0,0.0
2024-04-22 00:00:00+05:30,1550.0,1561.0999755859375,1504.050048828125,1521.0,1489.224609375,1383,0.0,0.0
2024-04-23 00:00:00+05:30,1558.949951171875,1558.949951171875,1532.0,1537.0,1504.890380859375,1795,0.0,0.0
2024-04-24 00:00:00+05:30,1550.0,1553.449951171875,1531.5999755859375,1534.8499755859375,1502.78515625,801,0.0,0.0
2024-04-25 00:00:00+05:30,1533.699951171875,1660.0,1533.699951171875,1643.300048828125,1608.9696044921875,2727,0.0,0.0
2024-04-26 00:00:00+05:30,1662.25,1728.8499755859375,1660.800048828125,1696.300048828125,1660.8624267578125,5110,0.0,0.0
2024-04-29 00:00:00+05:30,1718.9000244140625,1726.699951171875,1662.0999755859375,1665.449951171875,1630.6568603515625,2224,0.0,0.0
2024-04-30 00:00:00+05:30,1674.25,1701.3499755859375,1645.8499755859375,1651.449951171875,1616.94921875,1628,0.0,0.0
2024-05-02 00:00:00+05:30,1659.3499755859375,1670.0,1642.5999755859375,1646.9000244140625,1612.494384765625,635,0.0,0.0
2024-05-03 00:00:00+05:30,1649.300048828125,1675.0,1634.949951171875,1636.800048828125,1602.60546875,1628,0.0,0.0
2024-05-06 00:00:00+05:30,1654.949951171875,1756.050048828125,1550.0,1569.8499755859375,1537.0540771484375,7541,0.0,0.0
2024-05-07 00:00:00+05:30,1598.25,1610.0,1553.0,1570.1500244140625,1537.347900390625,2783,0.0,0.0
2024-05-08 00:00:00+05:30,1583.8499755859375,1650.0,1564.0,1624.1500244140625,1590.2197265625,2498,0.0,0.0
