Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,363.75,376.25,354.45001220703125,362.20001220703125,359.7117004394531,21569,0.0,0.0
2024-04-01 00:00:00+05:30,364.3999938964844,381.5,364.25,379.3500061035156,376.7438659667969,12715,0.0,0.0
2024-04-02 00:00:00+05:30,371.8999938964844,395.0,371.8999938964844,392.6499938964844,389.9524841308594,15603,0.0,0.0
2024-04-03 00:00:00+05:30,390.29998779296875,422.70001220703125,389.45001220703125,421.70001220703125,418.80291748046875,31651,0.0,0.0
2024-04-04 00:00:00+05:30,427.0,434.3999938964844,412.1000061035156,416.5,413.6386413574219,40859,0.0,0.0
2024-04-05 00:00:00+05:30,421.0,427.5,419.70001220703125,421.75,418.8525695800781,35993,0.0,0.0
2024-04-08 00:00:00+05:30,435.3500061035156,435.3500061035156,416.29998779296875,418.75,415.8731689453125,20233,0.0,0.0
2024-04-09 00:00:00+05:30,417.54998779296875,421.8999938964844,408.70001220703125,414.0,411.1557922363281,29161,0.0,0.0
2024-04-10 00:00:00+05:30,420.04998779296875,422.6499938964844,410.1499938964844,412.8999938964844,410.0633544921875,4841,0.0,0.0
2024-04-12 00:00:00+05:30,421.20001220703125,421.20001220703125,400.75,402.8500061035156,400.0824279785156,13618,0.0,0.0
2024-04-15 00:00:00+05:30,375.04998779296875,408.25,375.04998779296875,398.1000061035156,395.36505126953125,10366,0.0,0.0
2024-04-16 00:00:00+05:30,398.8500061035156,408.25,395.6499938964844,397.95001220703125,395.2160949707031,3285,0.0,0.0
2024-04-18 00:00:00+05:30,402.6000061035156,405.54998779296875,395.3999938964844,397.8500061035156,395.11676025390625,1987,0.0,0.0
2024-04-19 00:00:00+05:30,397.0,400.79998779296875,380.3500061035156,400.29998779296875,397.5499267578125,3932,0.0,0.0
2024-04-22 00:00:00+05:30,400.1499938964844,406.0,395.54998779296875,397.6499938964844,394.9181213378906,3675,0.0,0.0
2024-04-23 00:00:00+05:30,401.1499938964844,406.29998779296875,391.0,396.6499938964844,393.92498779296875,13088,0.0,0.0
