Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,150.0,152.89999389648438,147.0500030517578,149.64999389648438,149.64999389648438,792,0.0,0.0
2024-12-31 00:00:00+05:30,152.64999389648438,152.64999389648438,146.5500030517578,149.85000610351562,149.85000610351562,409,0.0,0.0
2025-01-01 00:00:00+05:30,150.85000610351562,150.85000610351562,146.5500030517578,147.0,147.0,200,0.0,0.0
2025-01-02 00:00:00+05:30,147.4499969482422,154.0,130.60000610351562,150.60000610351562,150.60000610351562,5289,0.0,0.0
2025-01-03 00:00:00+05:30,145.1999969482422,150.8000030517578,145.1999969482422,148.3000030517578,148.3000030517578,418,0.0,0.0
2025-01-06 00:00:00+05:30,149.8000030517578,154.0,149.8000030517578,149.85000610351562,149.85000610351562,559,0.0,0.0
2025-01-07 00:00:00+05:30,149.85000610351562,154.0,145.5500030517578,153.0,153.0,160,0.0,0.0
2025-01-08 00:00:00+05:30,154.9499969482422,154.9499969482422,147.39999389648438,148.35000610351562,148.35000610351562,101,0.0,0.0
2025-01-09 00:00:00+05:30,154.75,154.75,146.1999969482422,147.0500030517578,147.0500030517578,366,0.0,0.0
2025-01-10 00:00:00+05:30,148.0,153.39999389648438,140.0,151.9499969482422,151.9499969482422,1328,0.0,0.0
2025-01-13 00:00:00+05:30,146.5,150.5,141.85000610351562,150.5,150.5,1567,0.0,0.0
2025-01-14 00:00:00+05:30,150.35000610351562,151.25,145.60000610351562,151.25,151.25,342,0.0,0.0
2025-01-15 00:00:00+05:30,151.25,151.25,151.0,151.0,151.0,33,0.0,0.0
2025-01-16 00:00:00+05:30,154.9499969482422,154.9499969482422,145.5,151.0,151.0,48,0.0,0.0
2025-01-17 00:00:00+05:30,149.0,153.8000030517578,149.0,152.9499969482422,152.9499969482422,134,0.0,0.0
2025-01-20 00:00:00+05:30,154.9499969482422,154.9499969482422,153.85000610351562,154.5,154.5,303,0.0,0.0
2025-01-21 00:00:00+05:30,154.39999389648438,154.39999389648438,150.10000610351562,150.3000030517578,150.3000030517578,1322,0.0,0.0
2025-01-22 00:00:00+05:30,146.0,146.0,144.0,144.0,144.0,629,0.0,0.0
2025-01-23 00:00:00+05:30,142.8000030517578,145.0,142.8000030517578,145.0,145.0,28,0.0,0.0
2025-01-24 00:00:00+05:30,145.0,145.0,140.0500030517578,144.89999389648438,144.89999389648438,2668,0.0,0.0
2025-01-27 00:00:00+05:30,144.89999389648438,145.0,144.89999389648438,145.0,145.0,504,0.0,0.0
2025-01-28 00:00:00+05:30,145.0,145.6999969482422,145.0,145.1999969482422,145.1999969482422,13,0.0,0.0
2025-01-29 00:00:00+05:30,145.1999969482422,151.0,145.0,145.1999969482422,145.1999969482422,1036,0.0,0.0
2025-01-30 00:00:00+05:30,145.1999969482422,151.0,142.10000610351562,151.0,151.0,105,0.0,0.0
2025-01-31 00:00:00+05:30,150.0,151.0,149.9499969482422,149.9499969482422,149.9499969482422,45,0.0,0.0
2025-02-01 00:00:00+05:30,145.4499969482422,151.0,145.4499969482422,151.0,151.0,112,0.0,0.0
2025-02-03 00:00:00+05:30,145.5,145.5,141.0,145.35000610351562,145.35000610351562,438,0.0,0.0
2025-02-04 00:00:00+05:30,148.9499969482422,148.9499969482422,146.0,147.1999969482422,147.1999969482422,8,0.0,0.0
2025-02-05 00:00:00+05:30,147.1999969482422,147.1999969482422,142.5,142.5,142.5,946,0.0,0.0
2025-02-06 00:00:00+05:30,138.89999389648438,149.89999389648438,138.89999389648438,142.75,142.75,239,0.0,0.0
2025-02-07 00:00:00+05:30,140.0500030517578,141.1999969482422,140.0500030517578,141.14999389648438,141.14999389648438,302,0.0,0.0
2025-02-10 00:00:00+05:30,150.0,150.0,149.0,149.0,149.0,2,0.0,0.0
2025-02-11 00:00:00+05:30,148.60000610351562,148.60000610351562,136.60000610351562,137.0,137.0,390,0.0,0.0
2025-02-12 00:00:00+05:30,137.0,148.6999969482422,137.0,144.9499969482422,144.9499969482422,1275,0.0,0.0
2025-02-13 00:00:00+05:30,137.35000610351562,149.0,135.35000610351562,148.5500030517578,148.5500030517578,350,0.0,0.0
2025-02-14 00:00:00+05:30,145.75,145.75,140.0,140.0,140.0,381,0.0,0.0
2025-02-17 00:00:00+05:30,140.0,140.0,132.0,136.0,136.0,360,0.0,0.0
2025-02-18 00:00:00+05:30,149.9499969482422,149.9499969482422,132.0,132.0,132.0,106,0.0,0.0
2025-02-19 00:00:00+05:30,145.89999389648438,145.89999389648438,128.0,140.0,140.0,28,0.0,0.0
2025-02-20 00:00:00+05:30,144.39999389648438,144.39999389648438,140.0,144.0,144.0,181,0.0,0.0
2025-02-21 00:00:00+05:30,144.0,146.0,141.5,141.5,141.5,361,0.0,0.0
2025-02-24 00:00:00+05:30,140.89999389648438,141.5,140.0,140.0,140.0,17,0.0,0.0
2025-02-25 00:00:00+05:30,132.3000030517578,133.10000610351562,128.0,128.9499969482422,128.9499969482422,1003,0.0,0.0
2025-02-27 00:00:00+05:30,130.0,136.9499969482422,127.05000305175781,128.9499969482422,128.9499969482422,161,0.0,0.0
2025-02-28 00:00:00+05:30,128.9499969482422,128.9499969482422,124.9000015258789,125.0,125.0,691,0.0,0.0
2025-03-03 00:00:00+05:30,126.0,126.0,125.0999984741211,125.0999984741211,125.0999984741211,146,0.0,0.0
2025-03-04 00:00:00+05:30,144.6999969482422,144.6999969482422,132.0,132.0,132.0,27,0.0,0.0
2025-03-05 00:00:00+05:30,129.9499969482422,139.0,129.89999389648438,135.0,135.0,1879,0.0,0.0
2025-03-06 00:00:00+05:30,145.14999389648438,145.14999389648438,135.0,135.0,135.0,35,0.0,0.0
2025-03-07 00:00:00+05:30,136.0,136.0,135.0,135.0,135.0,66,0.0,0.0
2025-03-10 00:00:00+05:30,140.0,140.0,129.0,129.0,129.0,201,0.0,0.0
2025-03-11 00:00:00+05:30,129.0,134.14999389648438,129.0,134.0,134.0,961,0.0,0.0
2025-03-12 00:00:00+05:30,134.0,134.0,132.85000610351562,133.4499969482422,133.4499969482422,21,0.0,0.0
2025-03-13 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,210,0.0,0.0
2025-03-17 00:00:00+05:30,133.60000610351562,133.60000610351562,132.0,132.0,132.0,142,0.0,0.0
2025-03-18 00:00:00+05:30,132.0,132.0,129.0,129.0,129.0,619,0.0,0.0
2025-03-19 00:00:00+05:30,143.9499969482422,143.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,53,0.0,0.0
2025-03-20 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,1,0.0,0.0
