Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,59.45000076293945,60.599998474121094,56.150001525878906,58.54999923706055,58.36329650878906,1679279,0.0,0.0
2024-04-01 00:00:00+05:30,59.0,61.75,59.0,61.599998474121094,61.403568267822266,1847398,0.0,0.0
2024-04-02 00:00:00+05:30,61.45000076293945,62.70000076293945,60.70000076293945,61.75,61.55309295654297,1617673,0.0,0.0
2024-04-03 00:00:00+05:30,62.0,64.75,61.75,63.400001525878906,63.19783401489258,3045946,0.0,0.0
2024-04-04 00:00:00+05:30,63.70000076293945,66.25,62.650001525878906,65.5,65.2911376953125,4032585,0.0,0.0
2024-04-05 00:00:00+05:30,65.94999694824219,66.9000015258789,64.55000305175781,65.8499984741211,65.6400146484375,2276546,0.0,0.0
2024-04-08 00:00:00+05:30,65.25,66.19999694824219,61.70000076293945,62.04999923706055,61.852134704589844,3128452,0.0,0.0
2024-04-09 00:00:00+05:30,62.599998474121094,64.05000305175781,61.599998474121094,62.099998474121094,61.901973724365234,2572071,0.0,0.0
2024-04-10 00:00:00+05:30,62.29999923706055,62.75,60.900001525878906,61.400001525878906,61.20420837402344,1298854,0.0,0.0
2024-04-12 00:00:00+05:30,61.0,61.400001525878906,59.04999923706055,59.599998474121094,59.40994644165039,1535636,0.0,0.0
2024-04-15 00:00:00+05:30,57.25,59.0,56.349998474121094,58.45000076293945,58.263614654541016,1709811,0.0,0.0
2024-04-16 00:00:00+05:30,58.0,60.54999923706055,58.0,59.75,59.559471130371094,1367892,0.0,0.0
2024-04-18 00:00:00+05:30,60.0,60.75,57.349998474121094,57.79999923706055,57.61568832397461,1920192,0.0,0.0
2024-04-19 00:00:00+05:30,56.95000076293945,58.75,56.0,57.900001525878906,57.715370178222656,1925659,0.0,0.0
2024-04-22 00:00:00+05:30,58.5,59.79999923706055,58.150001525878906,58.79999923706055,58.61249923706055,1293357,0.0,0.0
2024-04-23 00:00:00+05:30,59.0,64.5999984741211,59.0,62.099998474121094,61.901973724365234,8028690,0.0,0.0
2024-04-24 00:00:00+05:30,64.94999694824219,65.0,63.20000076293945,63.95000076293945,63.74607849121094,4154734,0.0,0.0
2024-04-25 00:00:00+05:30,63.849998474121094,64.3499984741211,63.150001525878906,63.849998474121094,63.646392822265625,1601255,0.0,0.0
2024-04-26 00:00:00+05:30,64.0999984741211,64.4000015258789,63.150001525878906,63.25,63.048309326171875,1636531,0.0,0.0
2024-04-29 00:00:00+05:30,63.400001525878906,64.1500015258789,62.54999923706055,62.900001525878906,62.69942855834961,1375027,0.0,0.0
2024-04-30 00:00:00+05:30,63.20000076293945,66.5,63.04999923706055,63.599998474121094,63.39719009399414,4470531,0.0,0.0
2024-05-02 00:00:00+05:30,63.45000076293945,64.19999694824219,61.150001525878906,61.400001525878906,61.20420837402344,1291461,0.0,0.0
2024-05-03 00:00:00+05:30,61.5,61.900001525878906,59.79999923706055,61.25,61.0546875,1516875,0.0,0.0
2024-05-06 00:00:00+05:30,61.25,61.5,58.79999923706055,59.20000076293945,59.01122283935547,1239487,0.0,0.0
2024-05-07 00:00:00+05:30,59.349998474121094,59.349998474121094,57.45000076293945,58.349998474121094,58.16393280029297,1041971,0.0,0.0
2024-05-08 00:00:00+05:30,57.650001525878906,58.599998474121094,57.0,57.400001525878906,57.21696472167969,1170127,0.0,0.0
2024-05-09 00:00:00+05:30,57.5,58.45000076293945,54.79999923706055,55.04999923706055,54.87445831298828,1534374,0.0,0.0
2024-05-10 00:00:00+05:30,55.400001525878906,56.849998474121094,55.099998474121094,56.54999923706055,56.36967468261719,912691,0.0,0.0
2024-05-13 00:00:00+05:30,56.900001525878906,57.0,54.599998474121094,55.29999923706055,55.123661041259766,964544,0.0,0.0
2024-05-14 00:00:00+05:30,55.599998474121094,56.349998474121094,55.25,55.650001525878906,55.4725456237793,810227,0.0,0.0
2024-05-15 00:00:00+05:30,56.25,57.099998474121094,55.95000076293945,56.04999923706055,55.87126922607422,818779,0.0,0.0
2024-05-16 00:00:00+05:30,56.349998474121094,57.5,56.349998474121094,56.849998474121094,56.66871643066406,777368,0.0,0.0
2024-05-17 00:00:00+05:30,57.25,58.650001525878906,54.349998474121094,55.75,55.57222366333008,2210516,0.0,0.0
2024-05-21 00:00:00+05:30,56.599998474121094,56.900001525878906,55.45000076293945,56.25,56.07062911987305,1002924,0.0,0.0
2024-05-22 00:00:00+05:30,56.400001525878906,57.400001525878906,55.400001525878906,55.900001525878906,55.72174835205078,1149618,0.0,0.0
2024-05-23 00:00:00+05:30,55.900001525878906,56.29999923706055,55.5,55.650001525878906,55.4725456237793,755447,0.0,0.0
2024-05-24 00:00:00+05:30,55.099998474121094,55.79999923706055,55.0,55.099998474121094,54.92429733276367,467331,0.0,0.0
2024-05-27 00:00:00+05:30,55.150001525878906,56.599998474121094,54.70000076293945,55.900001525878906,55.72174835205078,766789,0.0,0.0
2024-05-28 00:00:00+05:30,55.900001525878906,56.29999923706055,54.29999923706055,54.54999923706055,54.37604904174805,550721,0.0,0.0
2024-05-29 00:00:00+05:30,54.150001525878906,54.75,53.79999923706055,54.0,53.82780456542969,421458,0.0,0.0
2024-05-30 00:00:00+05:30,54.45000076293945,54.45000076293945,53.099998474121094,53.25,53.080196380615234,409268,0.0,0.0
2024-05-31 00:00:00+05:30,53.75,53.75,52.400001525878906,52.900001525878906,52.73131561279297,485091,0.0,0.0
2024-06-03 00:00:00+05:30,56.0,56.0,52.849998474121094,54.25,54.07700729370117,1345615,0.0,0.0
2024-06-04 00:00:00+05:30,54.5,54.54999923706055,48.0,50.849998474121094,50.68784713745117,1731684,0.0,0.0
2024-06-05 00:00:00+05:30,51.5,52.5,48.75,50.79999923706055,50.63800811767578,1135263,0.0,0.0
2024-06-06 00:00:00+05:30,51.349998474121094,53.599998474121094,51.29999923706055,52.349998474121094,52.18306350708008,1091583,0.0,0.0
2024-06-07 00:00:00+05:30,52.95000076293945,55.599998474121094,52.349998474121094,53.849998474121094,53.67828369140625,2238623,0.0,0.0
2024-06-10 00:00:00+05:30,54.25,55.400001525878906,53.529998779296875,53.689998626708984,53.51879119873047,1720568,0.0,0.0
2024-06-11 00:00:00+05:30,53.7599983215332,54.650001525878906,53.099998474121094,53.4900016784668,53.319435119628906,1159691,0.0,0.0
2024-06-12 00:00:00+05:30,53.88999938964844,55.810001373291016,53.83000183105469,54.38999938964844,54.21656036376953,2762714,0.0,0.0
2024-06-13 00:00:00+05:30,55.0,56.20000076293945,54.0099983215332,54.25,54.07700729370117,1836139,0.0,0.0
2024-06-14 00:00:00+05:30,54.349998474121094,55.59000015258789,54.349998474121094,54.880001068115234,54.70500183105469,1046334,0.0,0.0
2024-06-18 00:00:00+05:30,55.099998474121094,55.369998931884766,53.790000915527344,54.220001220703125,54.04710388183594,1301274,0.0,0.0
2024-06-19 00:00:00+05:30,54.43000030517578,54.880001068115234,53.150001525878906,53.599998474121094,53.429080963134766,1501296,0.0,0.0
2024-06-20 00:00:00+05:30,53.599998474121094,55.66999816894531,53.599998474121094,55.0,54.824615478515625,1750654,0.0,0.0
2024-06-21 00:00:00+05:30,54.9900016784668,59.5,54.84000015258789,58.15999984741211,57.97454071044922,8916391,0.0,0.0
2024-06-24 00:00:00+05:30,58.15999984741211,58.400001525878906,56.470001220703125,57.41999816894531,57.23689651489258,2034152,0.0,0.0
2024-06-25 00:00:00+05:30,57.630001068115234,61.02000045776367,57.630001068115234,58.40999984741211,58.2237434387207,7225226,0.0,0.0
2024-06-26 00:00:00+05:30,58.7599983215332,60.45000076293945,58.0099983215332,59.79999923706055,59.609310150146484,2920011,0.0,0.0
2024-06-27 00:00:00+05:30,60.0,60.63999938964844,57.22999954223633,57.86000061035156,57.675498962402344,2006955,0.0,0.0
2024-06-28 00:00:00+05:30,58.099998474121094,58.540000915527344,57.2599983215332,57.7599983215332,57.57581329345703,1471235,0.0,0.0
2024-07-01 00:00:00+05:30,57.75,60.18000030517578,57.060001373291016,58.849998474121094,58.66233825683594,2444748,0.0,0.0
2024-07-02 00:00:00+05:30,58.9900016784668,59.75,57.5,57.91999816894531,57.73530197143555,1174040,0.0,0.0
2024-07-03 00:00:00+05:30,58.150001525878906,58.66999816894531,57.31999969482422,57.540000915527344,57.35651779174805,1272248,0.0,0.0
2024-07-04 00:00:00+05:30,57.540000915527344,58.209999084472656,57.209999084472656,57.52000045776367,57.33658218383789,974143,0.0,0.0
2024-07-05 00:00:00+05:30,57.52000045776367,57.7400016784668,56.0,56.06999969482422,55.891204833984375,1534747,0.0,0.0
2024-07-08 00:00:00+05:30,56.20000076293945,56.540000915527344,54.900001525878906,55.72999954223633,55.55228805541992,1428378,0.0,0.0
2024-07-09 00:00:00+05:30,55.54999923706055,56.5,55.54999923706055,55.720001220703125,55.542320251464844,782276,0.0,0.0
2024-07-10 00:00:00+05:30,55.97999954223633,59.20000076293945,55.540000915527344,58.0099983215332,57.825016021728516,4878212,0.0,0.0
2024-07-11 00:00:00+05:30,58.2400016784668,58.45000076293945,56.95000076293945,57.02000045776367,56.83817672729492,1034763,0.0,0.0
2024-07-12 00:00:00+05:30,57.189998626708984,58.70000076293945,55.40999984741211,55.61000061035156,55.43267059326172,1024884,0.0,0.0
2024-07-15 00:00:00+05:30,56.0,58.20000076293945,55.25,57.16999816894531,56.987693786621094,1574896,0.0,0.0
2024-07-16 00:00:00+05:30,57.16999816894531,59.560001373291016,57.16999816894531,59.25,59.061065673828125,3509419,0.0,0.0
2024-07-18 00:00:00+05:30,59.79999923706055,60.689998626708984,57.369998931884766,57.650001525878906,57.46616744995117,3157459,0.0,0.0
2024-07-19 00:00:00+05:30,57.54999923706055,57.54999923706055,54.5,54.900001525878906,54.724937438964844,1442112,0.0,0.0
2024-07-22 00:00:00+05:30,54.900001525878906,60.75,54.29999923706055,59.09000015258789,58.901573181152344,11687946,0.0,0.0
2024-07-23 00:00:00+05:30,60.90999984741211,61.75,54.099998474121094,58.130001068115234,57.944637298583984,4694865,0.0,0.0
2024-07-24 00:00:00+05:30,57.90999984741211,60.25,57.68000030517578,58.7400016784668,58.55269241333008,2279358,0.0,0.0
2024-07-25 00:00:00+05:30,58.150001525878906,61.0,57.86000061035156,59.2400016784668,59.05109786987305,2225665,0.0,0.0
