Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,725.2999877929688,738.7999877929688,724.75,733.0999755859375,723.5668334960938,2491,0.0,0.0
2024-04-01 00:00:00+05:30,725.0,744.8499755859375,719.3499755859375,732.2999877929688,722.7772216796875,4535,0.0,0.0
2024-04-02 00:00:00+05:30,712.25,768.25,712.25,733.0,723.4681396484375,2161,0.0,0.0
2024-04-03 00:00:00+05:30,730.0,749.0,720.0,733.1500244140625,723.6162109375,1991,0.0,0.0
2024-04-04 00:00:00+05:30,749.0,749.0,722.9000244140625,727.0999755859375,717.6448364257812,822,0.0,0.0
2024-04-05 00:00:00+05:30,721.7000122070312,737.7000122070312,721.7000122070312,726.5499877929688,717.1019897460938,471,0.0,0.0
2024-04-08 00:00:00+05:30,730.0,737.0,708.9500122070312,713.0499877929688,703.777587890625,2067,0.0,0.0
2024-04-09 00:00:00+05:30,718.0,720.0999755859375,700.2999877929688,706.7999877929688,697.6088256835938,2449,0.0,0.0
2024-04-10 00:00:00+05:30,704.5,707.5499877929688,693.9000244140625,701.7000122070312,692.5751953125,952,0.0,0.0
2024-04-12 00:00:00+05:30,705.9500122070312,728.4000244140625,699.5,713.3499755859375,704.0736694335938,3640,0.0,0.0
2024-04-15 00:00:00+05:30,705.2000122070312,746.7000122070312,693.3499755859375,707.9000244140625,698.694580078125,4860,0.0,0.0
2024-04-16 00:00:00+05:30,711.6500244140625,738.1500244140625,700.9000244140625,725.2999877929688,715.8682861328125,2078,0.0,0.0
2024-04-18 00:00:00+05:30,728.5999755859375,739.9000244140625,710.9500122070312,724.75,715.325439453125,6245,0.0,0.0
2024-04-19 00:00:00+05:30,718.5999755859375,732.0,706.75,725.0499877929688,715.6215209960938,1922,0.0,0.0
2024-04-22 00:00:00+05:30,726.0499877929688,729.4000244140625,718.0999755859375,721.5499877929688,712.1670532226562,660,0.0,0.0
2024-04-23 00:00:00+05:30,725.25,740.0,723.7999877929688,736.75,727.1693725585938,669,0.0,0.0
2024-04-24 00:00:00+05:30,744.7000122070312,799.6500244140625,739.7000122070312,794.3499755859375,784.0203247070312,10768,0.0,0.0
2024-04-25 00:00:00+05:30,808.4500122070312,810.0,775.0,784.0999755859375,773.9036254882812,13298,0.0,0.0
2024-04-26 00:00:00+05:30,790.0,790.0,765.8499755859375,775.4500122070312,765.3661499023438,1739,0.0,0.0
2024-04-29 00:00:00+05:30,735.1500244140625,785.5999755859375,735.1500244140625,767.75,757.7662963867188,1206,0.0,0.0
2024-04-30 00:00:00+05:30,764.0999755859375,775.5,760.9500122070312,765.3499755859375,755.3974609375,985,0.0,0.0
2024-05-02 00:00:00+05:30,775.0999755859375,833.0999755859375,772.0,803.8499755859375,793.3967895507812,12462,0.0,0.0
2024-05-03 00:00:00+05:30,810.0,840.0,800.0,820.7000122070312,810.0277099609375,11440,0.0,0.0
