Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-13 00:00:00+05:30,4575.35009765625,4575.35009765625,4575.35009765625,4575.35009765625,4575.35009765625,35,0.0,0.0
2025-01-14 00:00:00+05:30,4689.75,4804.0,4689.75,4804.0,4804.0,3,0.0,0.0
2025-01-27 00:00:00+05:30,4563.7998046875,4563.7998046875,4563.7998046875,4563.7998046875,4563.7998046875,1,0.0,0.0
2025-02-10 00:00:00+05:30,4335.64990234375,4335.64990234375,4335.64990234375,4335.64990234375,4335.64990234375,15,0.0,0.0
2025-02-17 00:00:00+05:30,4118.89990234375,4118.89990234375,4118.89990234375,4118.89990234375,4118.89990234375,1,0.0,0.0
2025-02-24 00:00:00+05:30,3913.0,3913.0,3913.0,3913.0,3913.0,6,0.0,0.0
2025-03-12 00:00:00+05:30,3717.35009765625,3717.35009765625,3717.35009765625,3717.35009765625,3717.35009765625,1,0.0,0.0
2025-03-13 00:00:00+05:30,3531.5,3531.5,3531.5,3531.5,3531.5,1,0.0,0.0
2025-03-17 00:00:00+05:30,3532.0,3532.0,3354.949951171875,3354.949951171875,3354.949951171875,7,0.0,0.0
2025-03-18 00:00:00+05:30,3187.25,3187.25,3187.25,3187.25,3187.25,5,0.0,0.0
2025-03-21 00:00:00+05:30,3050.0,3050.0,3027.89990234375,3027.89990234375,3027.89990234375,10,0.0,0.0
2025-03-24 00:00:00+05:30,3000.0,3028.0,3000.0,3028.0,3028.0,12,0.0,0.0
2025-03-25 00:00:00+05:30,3028.0,3179.39990234375,3028.0,3179.39990234375,3179.39990234375,4,0.0,0.0
2025-03-26 00:00:00+05:30,3338.35009765625,3338.35009765625,3338.35009765625,3338.35009765625,3338.35009765625,1,0.0,0.0
