Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,99.75,99.94999694824219,97.0,97.4000015258789,97.4000015258789,151490,0.0,0.0
2024-04-01 00:00:00+05:30,97.6500015258789,104.01000213623047,97.6500015258789,103.55000305175781,103.55000305175781,149648,0.0,0.0
2024-04-02 00:00:00+05:30,103.62999725341797,105.3499984741211,102.37000274658203,104.47000122070312,104.47000122070312,210458,0.0,0.0
2024-04-03 00:00:00+05:30,104.5,106.79000091552734,103.88999938964844,105.44999694824219,105.44999694824219,100224,0.0,0.0
2024-04-04 00:00:00+05:30,106.5,107.52999877929688,103.3499984741211,104.55000305175781,104.55000305175781,61692,0.0,0.0
2024-04-05 00:00:00+05:30,104.30000305175781,106.66999816894531,103.55000305175781,104.7699966430664,104.7699966430664,102579,0.0,0.0
2024-04-08 00:00:00+05:30,105.01000213623047,105.70999908447266,102.55999755859375,104.2699966430664,104.2699966430664,129094,0.0,0.0
2024-04-09 00:00:00+05:30,104.94999694824219,104.94999694824219,101.38999938964844,102.54000091552734,102.54000091552734,62048,0.0,0.0
2024-04-10 00:00:00+05:30,102.5,103.37000274658203,101.68000030517578,102.43000030517578,102.43000030517578,110955,0.0,0.0
2024-04-12 00:00:00+05:30,101.98999786376953,103.0999984741211,100.75,101.16999816894531,101.16999816894531,152109,0.0,0.0
2024-04-15 00:00:00+05:30,99.13999938964844,99.25,95.72000122070312,97.04000091552734,97.04000091552734,127868,0.0,0.0
2024-04-16 00:00:00+05:30,96.97000122070312,99.0,96.5999984741211,97.94000244140625,97.94000244140625,42288,0.0,0.0
2024-04-18 00:00:00+05:30,98.69999694824219,101.51000213623047,98.19999694824219,98.66999816894531,98.66999816894531,130874,0.0,0.0
2024-04-19 00:00:00+05:30,96.38999938964844,98.80000305175781,96.01000213623047,98.38999938964844,98.38999938964844,131313,0.0,0.0
2024-04-22 00:00:00+05:30,99.52999877929688,100.0,98.80000305175781,99.38999938964844,99.38999938964844,63825,0.0,0.0
2024-04-23 00:00:00+05:30,100.1500015258789,101.86000061035156,99.5,99.87999725341797,99.87999725341797,61947,0.0,0.0
2024-04-24 00:00:00+05:30,100.0199966430664,101.80000305175781,99.91000366210938,100.55999755859375,100.55999755859375,109888,0.0,0.0
2024-04-25 00:00:00+05:30,100.70999908447266,100.8499984741211,99.19999694824219,99.48999786376953,99.48999786376953,112361,0.0,0.0
2024-04-26 00:00:00+05:30,99.8499984741211,104.58999633789062,99.77999877929688,100.87999725341797,100.87999725341797,117967,0.0,0.0
2024-04-29 00:00:00+05:30,101.95999908447266,103.5,101.25,101.80999755859375,101.80999755859375,48827,0.0,0.0
2024-04-30 00:00:00+05:30,102.0999984741211,102.5999984741211,100.55000305175781,100.7300033569336,100.7300033569336,28348,0.0,0.0
2024-05-02 00:00:00+05:30,100.94999694824219,101.30000305175781,100.0,100.6500015258789,100.6500015258789,26734,0.0,0.0
2024-05-03 00:00:00+05:30,100.8499984741211,101.44999694824219,98.30000305175781,99.19999694824219,99.19999694824219,90732,0.0,0.0
2024-05-06 00:00:00+05:30,99.55000305175781,100.1500015258789,97.44999694824219,97.80000305175781,97.80000305175781,46659,0.0,0.0
2024-05-07 00:00:00+05:30,97.8499984741211,98.3499984741211,96.05000305175781,97.9000015258789,97.9000015258789,22884,0.0,0.0
2024-05-08 00:00:00+05:30,98.4000015258789,99.44999694824219,97.4000015258789,98.30000305175781,98.30000305175781,25910,0.0,0.0
2024-05-09 00:00:00+05:30,98.05000305175781,98.6500015258789,96.0,96.3499984741211,96.3499984741211,55809,0.0,0.0
2024-05-10 00:00:00+05:30,96.4000015258789,96.75,94.75,96.1500015258789,96.1500015258789,54514,0.0,0.0
2024-05-13 00:00:00+05:30,96.5999984741211,97.75,93.44999694824219,94.3499984741211,94.3499984741211,71114,0.0,0.0
2024-05-14 00:00:00+05:30,96.4000015258789,96.75,94.3499984741211,96.5,96.5,20636,0.0,0.0
2024-05-15 00:00:00+05:30,97.8499984741211,97.9000015258789,95.94999694824219,96.69999694824219,96.69999694824219,45280,0.0,0.0
2024-05-16 00:00:00+05:30,98.6500015258789,98.8499984741211,97.25,97.69999694824219,97.69999694824219,87944,0.0,0.0
2024-05-17 00:00:00+05:30,97.55000305175781,97.94999694824219,96.4000015258789,96.75,96.75,70160,0.0,0.0
2024-05-21 00:00:00+05:30,98.19999694824219,98.8499984741211,95.44999694824219,95.5999984741211,95.5999984741211,109905,0.0,0.0
2024-05-22 00:00:00+05:30,95.05000305175781,96.9000015258789,95.05000305175781,95.8499984741211,95.8499984741211,30709,0.0,0.0
2024-05-23 00:00:00+05:30,95.69999694824219,98.4000015258789,93.6500015258789,94.75,94.75,101166,0.0,0.0
2024-05-24 00:00:00+05:30,95.05000305175781,97.0,94.1500015258789,94.3499984741211,94.3499984741211,20551,0.0,0.0
2024-05-27 00:00:00+05:30,95.3499984741211,95.5,93.5,93.6500015258789,93.6500015258789,26936,0.0,0.0
2024-05-28 00:00:00+05:30,95.5,95.5,93.1500015258789,93.55000305175781,93.55000305175781,31014,0.0,0.0
2024-05-29 00:00:00+05:30,93.1500015258789,93.69999694824219,92.69999694824219,92.9000015258789,92.9000015258789,19059,0.0,0.0
2024-05-30 00:00:00+05:30,95.0,95.0,91.30000305175781,91.8499984741211,91.8499984741211,78272,0.0,0.0
