Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,283.0,288.1499938964844,270.54998779296875,276.3999938964844,276.3999938964844,17496,0.0,0.0
2024-04-01 00:00:00+05:30,276.5,306.0,276.5,292.04998779296875,292.04998779296875,20563,0.0,0.0
2024-04-02 00:00:00+05:30,293.54998779296875,300.04998779296875,287.95001220703125,296.6499938964844,296.6499938964844,20317,0.0,0.0
2024-04-03 00:00:00+05:30,296.6499938964844,310.20001220703125,295.45001220703125,307.79998779296875,307.79998779296875,20637,0.0,0.0
2024-04-04 00:00:00+05:30,309.3999938964844,318.1000061035156,304.3500061035156,306.29998779296875,306.29998779296875,10673,0.0,0.0
2024-04-05 00:00:00+05:30,307.3999938964844,318.29998779296875,302.20001220703125,313.6000061035156,313.6000061035156,16906,0.0,0.0
2024-04-08 00:00:00+05:30,311.25,322.79998779296875,311.25,314.54998779296875,314.54998779296875,55980,0.0,0.0
2024-04-09 00:00:00+05:30,321.25,324.0,309.8500061035156,311.5,311.5,15399,0.0,0.0
2024-04-10 00:00:00+05:30,312.29998779296875,312.29998779296875,305.29998779296875,308.6000061035156,308.6000061035156,6978,0.0,0.0
2024-04-12 00:00:00+05:30,310.20001220703125,311.79998779296875,303.25,306.1000061035156,306.1000061035156,8826,0.0,0.0
2024-04-15 00:00:00+05:30,294.0,304.3999938964844,290.25,295.6000061035156,295.6000061035156,15336,0.0,0.0
2024-04-16 00:00:00+05:30,292.04998779296875,305.6000061035156,292.04998779296875,301.0,301.0,5614,0.0,0.0
2024-04-18 00:00:00+05:30,298.45001220703125,315.95001220703125,298.45001220703125,305.0,305.0,21781,0.0,0.0
2024-04-19 00:00:00+05:30,298.25,308.3500061035156,298.0,303.20001220703125,303.20001220703125,8579,0.0,0.0
2024-04-22 00:00:00+05:30,306.0,311.70001220703125,303.1000061035156,304.95001220703125,304.95001220703125,7930,0.0,0.0
2024-04-23 00:00:00+05:30,306.6000061035156,315.95001220703125,304.0,306.5,306.5,15290,0.0,0.0
