Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,160.0,171.0,158.9499969482422,161.39999389648438,160.59561157226562,20558,0.0,0.0
2024-04-01 00:00:00+05:30,161.75,166.85000610351562,161.75,165.75,164.92393493652344,5254,0.0,0.0
2024-04-02 00:00:00+05:30,166.89999389648438,172.25,165.0,170.8000030517578,169.9487762451172,11713,0.0,0.0
2024-04-03 00:00:00+05:30,172.0,175.0,169.9499969482422,173.5500030517578,172.68507385253906,3590,0.0,0.0
2024-04-04 00:00:00+05:30,178.0,187.75,172.3000030517578,185.6999969482422,184.77450561523438,45157,0.0,0.0
2024-04-05 00:00:00+05:30,185.75,185.75,180.4499969482422,182.0,181.09295654296875,3055,0.0,0.0
2024-04-08 00:00:00+05:30,184.9499969482422,185.0,175.35000610351562,177.35000610351562,176.46612548828125,9847,0.0,0.0
2024-04-09 00:00:00+05:30,178.85000610351562,181.6999969482422,173.60000610351562,175.10000610351562,174.2273406982422,14737,0.0,0.0
2024-04-10 00:00:00+05:30,177.14999389648438,184.75,174.0,181.89999389648438,180.99343872070312,7545,0.0,0.0
2024-04-12 00:00:00+05:30,182.89999389648438,183.1999969482422,176.75,178.1999969482422,177.3118896484375,17501,0.0,0.0
2024-04-15 00:00:00+05:30,174.60000610351562,176.0,169.4499969482422,171.35000610351562,170.49603271484375,12092,0.0,0.0
2024-04-16 00:00:00+05:30,174.14999389648438,176.14999389648438,171.60000610351562,174.1999969482422,173.33181762695312,4409,0.0,0.0
2024-04-18 00:00:00+05:30,174.1999969482422,178.85000610351562,171.25,171.5500030517578,170.69503784179688,10549,0.0,0.0
2024-04-19 00:00:00+05:30,175.0,175.0,168.89999389648438,171.5500030517578,170.69503784179688,3285,0.0,0.0
2024-04-22 00:00:00+05:30,174.85000610351562,178.64999389648438,173.5,174.8000030517578,173.9288330078125,9213,0.0,0.0
2024-04-23 00:00:00+05:30,174.8000030517578,185.0,171.14999389648438,181.14999389648438,180.24717712402344,47192,0.0,0.0
2024-04-24 00:00:00+05:30,182.35000610351562,184.5,179.89999389648438,180.1999969482422,179.3019256591797,9585,0.0,0.0
2024-04-25 00:00:00+05:30,180.14999389648438,187.85000610351562,180.0500030517578,181.25,180.34669494628906,11384,0.0,0.0
2024-04-26 00:00:00+05:30,183.0,183.89999389648438,180.3000030517578,180.9499969482422,180.04818725585938,6704,0.0,0.0
2024-04-29 00:00:00+05:30,181.5,186.10000610351562,179.39999389648438,180.14999389648438,179.25216674804688,4937,0.0,0.0
2024-04-30 00:00:00+05:30,182.9499969482422,182.9499969482422,177.25,177.39999389648438,176.515869140625,6254,0.0,0.0
2024-05-02 00:00:00+05:30,179.8000030517578,181.85000610351562,177.6999969482422,179.0,178.10791015625,2199,0.0,0.0
2024-05-03 00:00:00+05:30,178.6999969482422,181.8000030517578,175.10000610351562,176.9499969482422,176.068115234375,6824,0.0,0.0
2024-05-06 00:00:00+05:30,174.0,179.8000030517578,169.1999969482422,173.25,172.38656616210938,17500,0.0,0.0
2024-05-07 00:00:00+05:30,170.0,173.3000030517578,169.0,170.8000030517578,169.9487762451172,5570,0.0,0.0
2024-05-08 00:00:00+05:30,171.0,178.60000610351562,167.0,173.5,172.63531494140625,12560,0.0,0.0
2024-05-09 00:00:00+05:30,174.5,177.4499969482422,167.8000030517578,168.25,167.41148376464844,10426,0.0,0.0
2024-05-10 00:00:00+05:30,168.89999389648438,172.14999389648438,165.89999389648438,167.9499969482422,167.11297607421875,2717,0.0,0.0
2024-05-13 00:00:00+05:30,165.0500030517578,170.0500030517578,164.10000610351562,168.5,167.6602325439453,16060,0.0,0.0
2024-05-14 00:00:00+05:30,184.89999389648438,184.89999389648438,170.0,173.8000030517578,172.93382263183594,12068,0.0,0.0
2024-05-15 00:00:00+05:30,177.3000030517578,177.3000030517578,171.5,173.25,172.38656616210938,6537,0.0,0.0
2024-05-16 00:00:00+05:30,173.85000610351562,175.9499969482422,171.85000610351562,172.60000610351562,171.73980712890625,13048,0.0,0.0
2024-05-17 00:00:00+05:30,173.89999389648438,182.39999389648438,172.8000030517578,176.3000030517578,175.42135620117188,6699,0.0,0.0
2024-05-21 00:00:00+05:30,175.0,175.5,171.9499969482422,172.60000610351562,171.73980712890625,8060,0.0,0.0
2024-05-22 00:00:00+05:30,173.14999389648438,173.64999389648438,169.64999389648438,170.4499969482422,169.6005096435547,5267,0.0,0.0
2024-05-23 00:00:00+05:30,172.9499969482422,174.3000030517578,170.35000610351562,171.14999389648438,170.29701232910156,2229,0.0,0.0
2024-05-24 00:00:00+05:30,173.8000030517578,174.89999389648438,170.4499969482422,171.39999389648438,170.5457763671875,9203,0.0,0.0
2024-05-27 00:00:00+05:30,168.85000610351562,170.10000610351562,164.8000030517578,165.39999389648438,164.57568359375,22577,0.0,0.0
2024-05-28 00:00:00+05:30,163.10000610351562,165.5500030517578,158.0,159.60000610351562,158.80459594726562,5414,0.0,0.0
2024-05-29 00:00:00+05:30,158.0,164.3000030517578,158.0,160.6999969482422,159.89910888671875,6422,0.0,0.0
2024-05-30 00:00:00+05:30,160.6999969482422,161.39999389648438,158.14999389648438,159.0500030517578,158.25733947753906,5340,0.0,0.0
2024-05-31 00:00:00+05:30,158.10000610351562,161.5,153.9499969482422,156.5500030517578,155.76979064941406,7665,0.0,0.0
2024-06-03 00:00:00+05:30,159.75,160.5500030517578,151.5,153.3000030517578,152.53599548339844,25353,0.0,0.0
2024-06-04 00:00:00+05:30,155.1999969482422,155.1999969482422,144.9499969482422,148.89999389648438,148.1579132080078,22775,0.0,0.0
2024-06-05 00:00:00+05:30,146.64999389648438,159.89999389648438,146.35000610351562,153.5,152.7349853515625,15210,0.0,0.0
2024-06-06 00:00:00+05:30,156.14999389648438,160.0,153.75,157.14999389648438,156.36679077148438,15844,0.0,0.0
2024-06-07 00:00:00+05:30,157.35000610351562,164.5500030517578,154.5,161.14999389648438,160.34686279296875,10859,0.0,0.0
2024-06-10 00:00:00+05:30,161.14999389648438,164.60000610351562,161.14999389648438,163.5,162.68515014648438,11045,0.0,0.0
2024-06-11 00:00:00+05:30,163.0500030517578,164.5500030517578,161.10000610351562,162.60000610351562,161.78964233398438,2777,0.0,0.0
2024-06-12 00:00:00+05:30,162.5,168.89999389648438,162.5,168.14999389648438,167.3119659423828,3752,0.0,0.0
2024-06-13 00:00:00+05:30,168.89999389648438,169.5500030517578,164.0,165.60000610351562,164.77468872070312,13027,0.0,0.0
2024-06-14 00:00:00+05:30,168.89999389648438,169.8000030517578,165.4499969482422,165.60000610351562,164.77468872070312,9684,0.0,0.0
2024-06-18 00:00:00+05:30,167.14999389648438,171.75,166.5500030517578,167.14999389648438,166.31695556640625,10694,0.0,0.0
2024-06-19 00:00:00+05:30,170.5,170.5,163.14999389648438,164.10000610351562,163.28216552734375,9920,0.0,0.0
2024-06-20 00:00:00+05:30,164.10000610351562,180.8000030517578,162.5500030517578,178.1999969482422,177.3118896484375,50220,0.0,0.0
2024-06-21 00:00:00+05:30,182.60000610351562,183.25,175.10000610351562,176.85000610351562,175.9686279296875,21398,0.0,0.0
2024-06-24 00:00:00+05:30,173.0,179.5500030517578,172.6999969482422,174.25,173.38157653808594,15628,0.0,0.0
2024-06-25 00:00:00+05:30,176.85000610351562,179.0,171.39999389648438,172.0,171.14279174804688,22773,0.0,0.0
2024-06-26 00:00:00+05:30,172.25,183.6999969482422,172.0,179.5500030517578,178.65516662597656,11696,0.0,0.0
2024-06-27 00:00:00+05:30,180.6999969482422,183.60000610351562,175.75,177.8000030517578,176.91387939453125,28339,0.0,0.0
2024-06-28 00:00:00+05:30,180.14999389648438,181.0,174.0500030517578,175.75,174.8740997314453,2851,0.0,0.0
2024-07-01 00:00:00+05:30,176.0,180.0,174.64999389648438,175.3000030517578,174.4263458251953,9069,0.0,0.0
2024-07-02 00:00:00+05:30,176.3000030517578,205.0,174.64999389648438,202.5500030517578,201.54054260253906,151145,0.0,0.0
2024-07-03 00:00:00+05:30,205.0500030517578,213.0,197.39999389648438,202.64999389648438,201.64002990722656,186373,0.0,0.0
2024-07-04 00:00:00+05:30,202.89999389648438,206.85000610351562,200.75,201.5,200.4957733154297,24765,0.0,0.0
2024-07-05 00:00:00+05:30,202.0,210.0,196.14999389648438,203.0,201.98829650878906,15467,0.0,0.0
2024-07-08 00:00:00+05:30,200.0,206.89999389648438,199.39999389648438,203.6999969482422,202.68479919433594,12057,0.0,0.0
2024-07-09 00:00:00+05:30,201.5,204.9499969482422,194.60000610351562,196.60000610351562,195.6201934814453,17759,0.0,0.0
2024-07-10 00:00:00+05:30,200.89999389648438,200.89999389648438,189.14999389648438,191.39999389648438,190.4460906982422,4278,0.0,0.0
2024-07-11 00:00:00+05:30,193.39999389648438,196.3000030517578,188.9499969482422,189.6999969482422,188.75457763671875,14025,0.0,0.0
2024-07-12 00:00:00+05:30,191.5500030517578,195.8000030517578,186.0500030517578,186.89999389648438,185.96852111816406,24917,0.0,0.0
2024-07-15 00:00:00+05:30,187.60000610351562,196.60000610351562,186.14999389648438,193.8000030517578,192.8341522216797,16606,0.0,0.0
2024-07-16 00:00:00+05:30,197.5500030517578,216.0,197.5500030517578,205.3000030517578,204.27682495117188,94656,0.0,0.0
2024-07-18 00:00:00+05:30,208.89999389648438,208.89999389648438,195.85000610351562,197.6999969482422,196.71470642089844,8000,0.0,0.0
2024-07-19 00:00:00+05:30,197.6999969482422,197.6999969482422,186.60000610351562,187.1999969482422,186.26702880859375,48011,0.0,0.0
2024-07-22 00:00:00+05:30,187.1999969482422,193.5,183.6999969482422,189.35000610351562,188.4063262939453,12117,0.0,0.0
2024-07-23 00:00:00+05:30,190.1999969482422,190.3000030517578,177.64999389648438,186.0,185.07301330566406,6111,0.0,0.0
