Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4.130000114440918,4.420000076293945,4.0,4.210000038146973,4.210000038146973,272294,0.0,0.0
2024-04-01 00:00:00+05:30,4.210000038146973,4.210000038146973,4.019999980926514,4.199999809265137,4.199999809265137,16061,0.0,0.0
2024-04-02 00:00:00+05:30,4.199999809265137,4.199999809265137,4.010000228881836,4.079999923706055,4.079999923706055,5065,0.0,0.0
2024-04-03 00:00:00+05:30,4.159999847412109,4.239999771118164,3.9200000762939453,4.179999828338623,4.179999828338623,27508,0.0,0.0
2024-04-04 00:00:00+05:30,3.990000009536743,4.380000114440918,3.990000009536743,4.150000095367432,4.150000095367432,799207,0.0,0.0
2024-04-05 00:00:00+05:30,4.099999904632568,4.210000038146973,4.0,4.150000095367432,4.150000095367432,19269,0.0,0.0
2024-04-08 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.170000076293945,4.170000076293945,13398,0.0,0.0
2024-04-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.260000228881836,4.260000228881836,21185,0.0,0.0
2024-04-10 00:00:00+05:30,4.360000133514404,4.380000114440918,4.050000190734863,4.099999904632568,4.099999904632568,48224,0.0,0.0
2024-04-12 00:00:00+05:30,4.099999904632568,4.25,3.9000000953674316,4.090000152587891,4.090000152587891,19425,0.0,0.0
2024-04-15 00:00:00+05:30,4.010000228881836,4.079999923706055,3.890000104904175,3.9100000858306885,3.9100000858306885,19603,0.0,0.0
2024-04-16 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.7200000286102295,3.8299999237060547,3.8299999237060547,24905,0.0,0.0
2024-04-18 00:00:00+05:30,3.799999952316284,4.019999980926514,3.799999952316284,3.990000009536743,3.990000009536743,9434,0.0,0.0
2024-04-19 00:00:00+05:30,4.170000076293945,4.170000076293945,3.809999942779541,3.990000009536743,3.990000009536743,142633,0.0,0.0
2024-04-22 00:00:00+05:30,4.179999828338623,4.179999828338623,3.8299999237060547,4.090000152587891,4.090000152587891,746149,0.0,0.0
2024-04-23 00:00:00+05:30,4.0,4.199999809265137,3.9200000762939453,4.159999847412109,4.159999847412109,47378,0.0,0.0
2024-04-24 00:00:00+05:30,4.139999866485596,4.25,3.9600000381469727,4.21999979019165,4.21999979019165,11312,0.0,0.0
2024-04-25 00:00:00+05:30,4.349999904632568,4.349999904632568,4.050000190734863,4.289999961853027,4.289999961853027,13293,0.0,0.0
2024-04-26 00:00:00+05:30,4.380000114440918,4.380000114440918,4.079999923706055,4.239999771118164,4.239999771118164,6000,0.0,0.0
2024-04-29 00:00:00+05:30,4.199999809265137,4.389999866485596,4.059999942779541,4.199999809265137,4.199999809265137,4279,0.0,0.0
2024-04-30 00:00:00+05:30,4.389999866485596,4.389999866485596,4.019999980926514,4.190000057220459,4.190000057220459,203471,0.0,0.0
2024-05-02 00:00:00+05:30,4.010000228881836,4.260000228881836,4.010000228881836,4.099999904632568,4.099999904632568,18973,0.0,0.0
2024-05-03 00:00:00+05:30,4.099999904632568,4.159999847412109,3.9000000953674316,4.070000171661377,4.070000171661377,26096,0.0,0.0
2024-05-06 00:00:00+05:30,4.139999866485596,4.139999866485596,3.869999885559082,4.019999980926514,4.019999980926514,21714,0.0,0.0
2024-05-07 00:00:00+05:30,3.8499999046325684,4.039999961853027,3.8299999237060547,4.019999980926514,4.019999980926514,241568,0.0,0.0
2024-05-08 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8299999237060547,3.9200000762939453,3.9200000762939453,40851,0.0,0.0
2024-05-09 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,4.079999923706055,4.079999923706055,82595,0.0,0.0
2024-05-10 00:00:00+05:30,3.880000114440918,4.170000076293945,3.880000114440918,4.090000152587891,4.090000152587891,212086,0.0,0.0
2024-05-13 00:00:00+05:30,4.159999847412109,4.159999847412109,3.890000104904175,3.9000000953674316,3.9000000953674316,10815,0.0,0.0
2024-05-14 00:00:00+05:30,3.9000000953674316,4.039999961853027,3.75,4.0,4.0,3423,0.0,0.0
2024-05-15 00:00:00+05:30,4.010000228881836,4.099999904632568,3.799999952316284,4.039999961853027,4.039999961853027,17167,0.0,0.0
2024-05-16 00:00:00+05:30,4.0,4.03000020980835,3.9000000953674316,3.9000000953674316,3.9000000953674316,8248,0.0,0.0
2024-05-17 00:00:00+05:30,4.059999942779541,4.059999942779541,3.950000047683716,4.0,4.0,5690,0.0,0.0
2024-05-21 00:00:00+05:30,4.090000152587891,4.489999771118164,3.819999933242798,3.890000104904175,3.890000104904175,238021,0.0,0.0
2024-05-22 00:00:00+05:30,4.0,4.159999847412109,3.5999999046325684,4.059999942779541,4.059999942779541,468080,0.0,0.0
