Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,213.3249969482422,219.0,213.0,216.0500030517578,212.95140075683594,233040,0.0,0.0
2024-04-01 00:00:00+05:30,220.1999969482422,239.02499389648438,220.02499389648438,236.5500030517578,233.15737915039062,197310,0.0,0.0
2024-04-02 00:00:00+05:30,237.6999969482422,244.8249969482422,233.77499389648438,242.64999389648438,239.16989135742188,212632,0.0,0.0
2024-04-03 00:00:00+05:30,244.64999389648438,251.5,241.89999389648438,250.125,246.53768920898438,102820,0.0,0.0
2024-04-04 00:00:00+05:30,252.375,256.82501220703125,248.60000610351562,250.0749969482422,246.4884033203125,248980,0.0,0.0
2024-04-05 00:00:00+05:30,249.64999389648438,253.5749969482422,246.0,248.6750030517578,245.10848999023438,44126,0.0,0.0
2024-04-08 00:00:00+05:30,250.89999389648438,256.5,246.3000030517578,248.02499389648438,244.46780395507812,165000,0.0,0.0
2024-04-09 00:00:00+05:30,247.25,252.35000610351562,240.5,245.0749969482422,241.56011962890625,97862,0.0,0.0
2024-04-10 00:00:00+05:30,246.5749969482422,252.0,245.3249969482422,246.4499969482422,242.91539001464844,38370,0.0,0.0
2024-04-12 00:00:00+05:30,246.1999969482422,259.0,243.5500030517578,256.20001220703125,252.52557373046875,386912,0.0,0.0
2024-04-15 00:00:00+05:30,251.0500030517578,254.1999969482422,241.3249969482422,248.22500610351562,244.66494750976562,313394,0.0,0.0
2024-04-16 00:00:00+05:30,246.0,249.25,238.0,240.22500610351562,236.77967834472656,128284,0.0,0.0
2024-04-18 00:00:00+05:30,241.52499389648438,247.8000030517578,239.0,241.9250030517578,238.45529174804688,100452,0.0,0.0
2024-04-19 00:00:00+05:30,238.22500610351562,244.97500610351562,231.875,240.0500030517578,236.60719299316406,158036,0.0,0.0
2024-04-22 00:00:00+05:30,242.39999389648438,247.35000610351562,240.47500610351562,245.97500610351562,242.4472198486328,37114,0.0,0.0
2024-04-23 00:00:00+05:30,247.5,252.25,247.25,248.22500610351562,244.66494750976562,43682,0.0,0.0
2024-04-24 00:00:00+05:30,251.4499969482422,268.45001220703125,250.10000610351562,266.82501220703125,262.9981994628906,216784,0.0,0.0
2024-04-25 00:00:00+05:30,270.6499938964844,276.25,263.82501220703125,273.75,269.8238525390625,135806,0.0,0.0
2024-04-26 00:00:00+05:30,275.1000061035156,282.20001220703125,274.5,279.5,275.49139404296875,106316,0.0,0.0
2024-04-29 00:00:00+05:30,284.45001220703125,287.57501220703125,276.5249938964844,278.5,274.5057373046875,116496,0.0,0.0
2024-04-30 00:00:00+05:30,280.625,281.17498779296875,273.0,277.5,273.52008056640625,56700,0.0,0.0
2024-05-02 00:00:00+05:30,275.45001220703125,282.42498779296875,275.45001220703125,277.82501220703125,273.8404235839844,114546,0.0,0.0
2024-05-03 00:00:00+05:30,280.125,290.0,274.5,287.6000061035156,283.4752197265625,288758,0.0,0.0
2024-05-06 00:00:00+05:30,290.0249938964844,299.0249938964844,281.7749938964844,294.45001220703125,290.22698974609375,515064,0.0,0.0
2024-05-07 00:00:00+05:30,295.04998779296875,299.0249938964844,277.5249938964844,284.1000061035156,280.0254211425781,446966,0.0,0.0
2024-05-08 00:00:00+05:30,285.45001220703125,285.45001220703125,260.54998779296875,265.8500061035156,262.03717041015625,966630,0.0,0.0
2024-05-09 00:00:00+05:30,268.54998779296875,273.45001220703125,260.0,260.875,257.1335144042969,148292,0.0,0.0
2024-05-10 00:00:00+05:30,264.17498779296875,269.0,262.375,266.2749938964844,262.4560546875,88500,0.0,0.0
2024-05-13 00:00:00+05:30,269.4750061035156,269.4750061035156,258.0,261.95001220703125,258.193115234375,182534,0.0,0.0
2024-05-14 00:00:00+05:30,266.9750061035156,275.0,264.79998779296875,273.2749938964844,269.35565185546875,113258,0.0,0.0
2024-05-15 00:00:00+05:30,276.2250061035156,276.45001220703125,270.7749938964844,273.75,269.8238525390625,54142,0.0,0.0
2024-05-16 00:00:00+05:30,279.20001220703125,280.29998779296875,268.6499938964844,269.9750061035156,266.1029968261719,59298,0.0,0.0
2024-05-17 00:00:00+05:30,276.0249938964844,280.5,273.3999938964844,275.17498779296875,271.2284240722656,82126,0.0,0.0
2024-05-21 00:00:00+05:30,278.8999938964844,278.8999938964844,270.07501220703125,272.7250061035156,268.8135681152344,49718,0.0,0.0
2024-05-22 00:00:00+05:30,271.9750061035156,282.375,265.8999938964844,276.625,272.6576232910156,81556,0.0,0.0
2024-05-23 00:00:00+05:30,277.0,277.0,270.5,272.0,268.0989685058594,104010,0.0,0.0
2024-05-24 00:00:00+05:30,267.6499938964844,274.0,267.6499938964844,271.0,267.1133117675781,52304,0.0,0.0
2024-05-27 00:00:00+05:30,274.32501220703125,284.9750061035156,270.54998779296875,283.04998779296875,278.990478515625,107036,0.0,0.0
2024-05-28 00:00:00+05:30,285.95001220703125,286.0,274.5,277.2250061035156,273.2490234375,167270,0.0,0.0
2024-05-29 00:00:00+05:30,274.5249938964844,278.7250061035156,271.625,275.1000061035156,271.1545104980469,31746,0.0,0.0
2024-05-30 00:00:00+05:30,273.0,278.70001220703125,272.1000061035156,273.6000061035156,269.676025390625,109830,0.0,0.0
2024-05-31 00:00:00+05:30,277.9750061035156,277.9750061035156,266.42498779296875,268.7749938964844,264.9201965332031,64994,0.0,0.0
2024-06-03 00:00:00+05:30,280.8500061035156,283.7749938964844,272.1499938964844,275.6000061035156,271.6473388671875,111234,0.0,0.0
2024-06-04 00:00:00+05:30,277.5,277.5,236.10000610351562,240.3249969482422,236.87823486328125,512524,0.0,0.0
2024-06-05 00:00:00+05:30,243.0500030517578,256.57501220703125,240.625,255.1750030517578,251.5152587890625,112056,0.0,0.0
2024-06-06 00:00:00+05:30,268.625,268.625,253.1750030517578,262.75,258.98162841796875,199304,0.0,0.0
2024-06-07 00:00:00+05:30,267.0,284.0,261.79998779296875,277.57501220703125,273.5940246582031,161268,0.0,0.0
2024-06-10 00:00:00+05:30,282.6000061035156,291.29998779296875,277.57501220703125,278.8999938964844,274.8999938964844,218724,0.0,0.0
