Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,11155672,0.0,0.0
2024-04-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,7847170,0.0,0.0
2024-04-02 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,6606285,0.0,0.0
2024-04-03 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,15605145,0.0,0.0
2024-04-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,458357,0.0,0.0
2024-04-05 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,16899408,0.0,0.0
2024-04-08 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,2.0,16386068,0.0,0.0
2024-04-09 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,12961018,0.0,0.0
2024-04-10 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,12337047,0.0,0.0
2024-04-12 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,8709405,0.0,0.0
2024-04-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,7198795,0.0,0.0
2024-04-16 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,11573308,0.0,0.0
2024-04-18 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,10909452,0.0,0.0
2024-04-19 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,3382350,0.0,0.0
2024-04-22 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,18011020,0.0,0.0
2024-04-23 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,3999293,0.0,0.0
2024-04-24 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,9572954,0.0,0.0
2024-04-25 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,11214192,0.0,0.0
