Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-20 00:00:00+05:30,29.399999618530273,29.799999237060547,28.600000381469727,29.299999237060547,29.299999237060547,18000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,30.700000762939453,34.0,30.700000762939453,32.20000076293945,32.20000076293945,72000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,3000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,30.0,30.0,29.5,29.5,29.5,9000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,31.850000381469727,31.850000381469727,29.399999618530273,31.450000762939453,31.450000762939453,18000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,28.200000762939453,31.0,28.200000762939453,31.0,31.0,9000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,29.0,30.600000381469727,26.299999237060547,30.0,30.0,27000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,27.850000381469727,28.649999618530273,27.850000381469727,28.649999618530273,28.649999618530273,12000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,3000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,3000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,29.850000381469727,29.850000381469727,29.0,29.0,29.0,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,25.0,26.049999237060547,25.0,25.75,25.75,39000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,26.450000762939453,26.5,26.450000762939453,26.5,26.5,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,26.5,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,26.5,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,26.5,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,6000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,33000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,27.0,29.700000762939453,27.0,29.600000381469727,29.600000381469727,15000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,6000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,27.350000381469727,28.700000762939453,27.350000381469727,28.700000762939453,28.700000762939453,9000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,27.100000381469727,27.100000381469727,26.100000381469727,26.5,26.5,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,26.5,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,26.5,26.649999618530273,26.5,26.649999618530273,26.649999618530273,9000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,27.0,27.0,26.5,26.5,26.5,9000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,3000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,26.600000381469727,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,25.049999237060547,27.399999618530273,24.549999237060547,27.399999618530273,27.399999618530273,15000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,26.950000762939453,28.0,26.950000762939453,28.0,28.0,30000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,3000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,27.049999237060547,27.049999237060547,26.350000381469727,26.350000381469727,26.350000381469727,15000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,25.399999618530273,27.799999237060547,25.399999618530273,27.0,27.0,21000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,26.0,27.450000762939453,26.0,27.450000762939453,27.450000762939453,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,24.200000762939453,25.25,24.200000762939453,25.25,25.25,9000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,25.25,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,25.25,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,26.0,27.350000381469727,25.649999618530273,25.649999618530273,25.649999618530273,12000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,25.399999618530273,27.549999237060547,25.399999618530273,27.5,27.5,9000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,27.5,27.5,27.5,27.5,27.5,6000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,27.5,29.75,25.5,25.5,25.5,21000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,26.100000381469727,26.100000381469727,25.5,25.5,25.5,6000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,3000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,25.5,26.5,25.0,25.0,25.0,18000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,24.899999618530273,25.899999618530273,24.0,24.0,24.0,15000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,3000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,25.0,25.0,23.049999237060547,23.049999237060547,23.049999237060547,15000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,21.049999237060547,22.299999237060547,21.049999237060547,22.25,22.25,9000,0.0,0.0,0.0
