Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,26017.849609375,26031.05078125,25617.650390625,25703.75,25607.2578125,725,0.0,0.0
2024-04-01 00:00:00+05:30,25934.80078125,26518.30078125,25830.30078125,26486.650390625,26387.21875,1294,0.0,0.0
2024-04-02 00:00:00+05:30,26300.05078125,26700.0,26021.69921875,26519.650390625,26420.095703125,883,0.0,0.0
2024-04-03 00:00:00+05:30,26724.650390625,26725.0,26285.94921875,26351.400390625,26252.4765625,628,0.0,0.0
2024-04-04 00:00:00+05:30,26548.349609375,26548.349609375,25860.0,25918.0,25820.703125,365,0.0,0.0
2024-04-05 00:00:00+05:30,25890.05078125,25916.0,25700.0,25807.849609375,25710.966796875,533,0.0,0.0
2024-04-08 00:00:00+05:30,26105.849609375,26235.69921875,25880.099609375,25967.849609375,25870.365234375,249,0.0,0.0
2024-04-09 00:00:00+05:30,26249.349609375,26695.0,25877.5,25976.44921875,25878.93359375,2005,0.0,0.0
2024-04-10 00:00:00+05:30,26000.0,26051.55078125,25554.900390625,25650.5,25554.20703125,526,0.0,0.0
2024-04-12 00:00:00+05:30,25750.0,25851.849609375,25349.75,25487.75,25392.068359375,599,0.0,0.0
2024-04-15 00:00:00+05:30,24727.75,25500.0,24727.75,25282.19921875,25187.291015625,572,0.0,0.0
2024-04-16 00:00:00+05:30,25291.5,25291.5,24801.80078125,24858.150390625,24764.83203125,297,0.0,0.0
2024-04-18 00:00:00+05:30,25199.55078125,25199.55078125,24366.599609375,24435.150390625,24343.419921875,376,0.0,0.0
2024-04-19 00:00:00+05:30,24544.650390625,24544.650390625,23993.25,24360.25,24268.80078125,735,0.0,0.0
2024-04-22 00:00:00+05:30,24531.55078125,24661.400390625,24378.44921875,24417.900390625,24326.234375,884,0.0,0.0
2024-04-23 00:00:00+05:30,24420.75,24514.55078125,24300.0,24363.900390625,24272.439453125,310,0.0,0.0
2024-04-24 00:00:00+05:30,24506.349609375,24562.349609375,24302.5,24358.94921875,24267.505859375,145,0.0,0.0
2024-04-25 00:00:00+05:30,24453.05078125,24526.75,23800.0,23945.80078125,23855.908203125,1088,0.0,0.0
2024-04-26 00:00:00+05:30,24050.05078125,24271.349609375,23939.25,24141.400390625,24050.7734375,334,0.0,0.0
2024-04-29 00:00:00+05:30,24441.5,24441.5,24051.150390625,24168.150390625,24077.421875,416,0.0,0.0
2024-04-30 00:00:00+05:30,24246.5,25001.0,24246.5,24484.400390625,24392.486328125,1171,0.0,0.0
2024-05-02 00:00:00+05:30,24409.44921875,25352.0,24409.44921875,24802.44921875,24709.33984375,1357,0.0,0.0
2024-05-03 00:00:00+05:30,24851.25,25909.099609375,24851.25,25746.150390625,25649.5,1359,0.0,0.0
2024-05-06 00:00:00+05:30,26261.5,26545.80078125,25108.55078125,25554.400390625,25458.46875,1058,0.0,0.0
2024-05-07 00:00:00+05:30,25709.55078125,25838.0,25037.44921875,25367.099609375,25271.87109375,1348,0.0,0.0
2024-05-08 00:00:00+05:30,25305.05078125,25709.44921875,25199.400390625,25669.75,25573.384765625,300,0.0,0.0
2024-05-09 00:00:00+05:30,25700.0,25711.900390625,25400.19921875,25486.400390625,25390.724609375,716,0.0,0.0
2024-05-10 00:00:00+05:30,25600.0,25799.0,25382.0,25700.44921875,25603.96875,430,0.0,0.0
2024-05-13 00:00:00+05:30,25721.25,26124.69921875,25602.05078125,26008.44921875,25910.8125,1333,0.0,0.0
2024-05-14 00:00:00+05:30,26023.94921875,26444.80078125,25628.05078125,26019.5,25921.822265625,1841,0.0,0.0
2024-05-15 00:00:00+05:30,26773.150390625,26793.0,25650.0,25819.19921875,25722.2734375,3874,0.0,0.0
2024-05-16 00:00:00+05:30,25950.0,26200.0,25511.0,25669.0,25572.638671875,1041,0.0,0.0
2024-05-17 00:00:00+05:30,25600.150390625,26355.599609375,25499.30078125,26321.75,26222.9375,713,0.0,0.0
2024-05-21 00:00:00+05:30,26197.349609375,26197.349609375,25730.0,25819.05078125,25722.125,430,0.0,0.0
2024-05-22 00:00:00+05:30,25919.5,25919.5,25533.19921875,25685.94921875,25589.5234375,449,0.0,0.0
2024-05-23 00:00:00+05:30,25676.94921875,25775.349609375,25440.44921875,25655.55078125,25559.23828125,820,0.0,0.0
2024-05-24 00:00:00+05:30,25664.849609375,25737.849609375,25425.5,25462.849609375,25367.26171875,442,0.0,0.0
2024-05-27 00:00:00+05:30,25569.94921875,25569.94921875,25288.0,25391.05078125,25295.732421875,497,0.0,0.0
2024-05-28 00:00:00+05:30,25151.30078125,25729.900390625,25151.30078125,25558.75,25462.802734375,142,0.0,0.0
2024-05-29 00:00:00+05:30,25450.0,25457.349609375,25274.69921875,25353.650390625,25258.47265625,228,0.0,0.0
2024-05-30 00:00:00+05:30,25211.55078125,25231.75,24723.0,25048.150390625,24954.119140625,469,0.0,0.0
2024-05-31 00:00:00+05:30,25113.150390625,25405.75,24621.0,24735.400390625,24642.54296875,468,0.0,0.0
2024-06-03 00:00:00+05:30,25124.44921875,25600.0,25044.5,25408.75,25313.365234375,892,0.0,0.0
2024-06-04 00:00:00+05:30,25408.75,25408.75,23714.05078125,24841.05078125,24747.796875,3355,0.0,0.0
2024-06-05 00:00:00+05:30,25000.0,25600.0,24901.900390625,25486.05078125,25390.375,427,0.0,0.0
2024-06-06 00:00:00+05:30,25539.94921875,25800.0,25460.0,25653.0,25556.69921875,449,0.0,0.0
2024-06-07 00:00:00+05:30,25654.05078125,26238.5,25546.400390625,26052.849609375,25955.046875,978,0.0,0.0
2024-06-10 00:00:00+05:30,26253.94921875,27401.25,26253.94921875,27246.69921875,27144.416015625,1703,0.0,0.0
2024-06-11 00:00:00+05:30,27341.849609375,27342.0,26835.94921875,27048.44921875,26946.91015625,959,0.0,0.0
2024-06-12 00:00:00+05:30,27009.80078125,27698.25,26989.55078125,27517.19921875,27413.900390625,359,0.0,0.0
2024-06-13 00:00:00+05:30,27538.900390625,27643.94921875,27222.650390625,27485.150390625,27381.970703125,302,0.0,0.0
2024-06-14 00:00:00+05:30,27500.0,28000.0,27420.05078125,27518.44921875,27415.14453125,428,0.0,0.0
2024-06-18 00:00:00+05:30,27600.849609375,27630.30078125,27281.599609375,27452.05078125,27348.99609375,415,0.0,0.0
2024-06-19 00:00:00+05:30,27442.0,27750.0,27080.25,27475.55078125,27372.408203125,316,0.0,0.0
2024-06-20 00:00:00+05:30,27409.30078125,27750.0,27370.0,27674.650390625,27570.759765625,505,0.0,0.0
2024-06-21 00:00:00+05:30,27849.94921875,27849.94921875,27250.0,27390.099609375,27287.27734375,334,0.0,0.0
2024-06-24 00:00:00+05:30,27481.55078125,27481.55078125,27117.19921875,27315.80078125,27213.2578125,184,0.0,0.0
2024-06-25 00:00:00+05:30,27406.900390625,27565.0,27128.69921875,27181.55078125,27079.509765625,194,0.0,0.0
2024-06-26 00:00:00+05:30,27249.849609375,28167.30078125,27108.0,27486.75,27383.564453125,586,0.0,0.0
2024-06-27 00:00:00+05:30,27629.05078125,28212.0,27545.0,27849.55078125,27745.00390625,501,0.0,0.0
2024-06-28 00:00:00+05:30,27850.0,28115.349609375,27734.849609375,27878.55078125,27773.892578125,608,0.0,0.0
2024-07-01 00:00:00+05:30,27900.0,28595.349609375,27755.94921875,28378.400390625,28271.8671875,1166,0.0,0.0
2024-07-02 00:00:00+05:30,28384.849609375,28519.650390625,27618.400390625,27671.80078125,27567.919921875,582,0.0,0.0
2024-07-03 00:00:00+05:30,27698.0,27919.94921875,27290.0,27379.55078125,27276.767578125,271,0.0,0.0
2024-07-04 00:00:00+05:30,27384.05078125,27559.0,27200.0,27473.44921875,27370.314453125,201,0.0,0.0
2024-07-05 00:00:00+05:30,26934.900390625,27577.19921875,26934.900390625,27510.44921875,27407.17578125,194,0.0,0.0
2024-07-08 00:00:00+05:30,27689.900390625,27689.900390625,26966.80078125,27202.0,27099.884765625,370,0.0,0.0
2024-07-09 00:00:00+05:30,27464.94921875,27840.0,27280.0,27777.0,27672.724609375,622,0.0,0.0
2024-07-10 00:00:00+05:30,27860.0,27954.849609375,27350.0,27891.650390625,27786.943359375,553,0.0,0.0
2024-07-11 00:00:00+05:30,27944.150390625,27953.05078125,27617.25,27784.5,27680.1953125,160,0.0,0.0
2024-07-12 00:00:00+05:30,27707.849609375,27900.05078125,27458.80078125,27650.80078125,27546.998046875,358,0.0,0.0
2024-07-15 00:00:00+05:30,27401.150390625,27804.19921875,26825.0,27669.19921875,27565.330078125,517,0.0,0.0
2024-07-16 00:00:00+05:30,27700.05078125,28650.0,27671.0,27899.599609375,27794.86328125,1856,0.0,0.0
2024-07-18 00:00:00+05:30,27890.0,28192.75,27715.25,28065.05078125,27959.693359375,410,0.0,0.0
2024-07-19 00:00:00+05:30,27768.900390625,27800.0,27118.900390625,27251.349609375,27149.046875,488,0.0,0.0
2024-07-22 00:00:00+05:30,27387.0,27975.55078125,27330.55078125,27925.44921875,27820.6171875,201,0.0,0.0
2024-07-23 00:00:00+05:30,27666.05078125,28400.0,27653.099609375,28152.5,28102.162109375,971,55.0,0.0
2024-07-24 00:00:00+05:30,27900.05078125,28116.94921875,27300.0,27582.099609375,27532.783203125,485,0.0,0.0
2024-07-25 00:00:00+05:30,27582.0,27582.0,27200.0,27482.30078125,27433.162109375,289,0.0,0.0
2024-07-26 00:00:00+05:30,27500.0,27844.0,27407.849609375,27605.25,27555.890625,230,0.0,0.0
2024-07-29 00:00:00+05:30,27605.30078125,27725.94921875,27151.25,27239.30078125,27190.595703125,656,0.0,0.0
2024-07-30 00:00:00+05:30,27300.0,27499.900390625,26950.099609375,27296.80078125,27247.994140625,803,0.0,0.0
2024-07-31 00:00:00+05:30,27450.0,27800.80078125,27367.55078125,27758.900390625,27709.267578125,234,0.0,0.0
2024-08-01 00:00:00+05:30,27949.94921875,27949.94921875,27479.30078125,27754.25,27704.625,202,0.0,0.0
2024-08-02 00:00:00+05:30,27555.599609375,27783.650390625,26901.0,27219.44921875,27170.78125,413,0.0,0.0
2024-08-05 00:00:00+05:30,27439.05078125,27439.05078125,26400.0,26732.400390625,26684.6015625,1094,0.0,0.0
2024-08-06 00:00:00+05:30,27025.75,27025.75,26000.0,26121.94921875,26075.2421875,1824,0.0,0.0
2024-08-07 00:00:00+05:30,26122.0,26652.400390625,25001.0,25106.80078125,25061.91015625,1873,0.0,0.0
2024-08-08 00:00:00+05:30,25002.849609375,25058.650390625,24010.55078125,24129.25,24086.10546875,2411,0.0,0.0
2024-08-09 00:00:00+05:30,24599.80078125,24599.80078125,23846.0,24282.599609375,24239.181640625,1150,0.0,0.0
2024-08-12 00:00:00+05:30,24282.0,24453.19921875,24055.55078125,24408.650390625,24365.0078125,408,0.0,0.0
2024-08-13 00:00:00+05:30,24455.0,24455.0,24151.0,24189.80078125,24146.548828125,1276,0.0,0.0
2024-08-14 00:00:00+05:30,24100.05078125,24402.05078125,24073.650390625,24348.349609375,24304.814453125,348,0.0,0.0
2024-08-16 00:00:00+05:30,24499.900390625,24690.0,24267.69921875,24654.30078125,24610.21875,1318,0.0,0.0
