Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00+05:30,104.5,109.69999694824219,104.5,109.69999694824219,109.69999694824219,1640000,0.0,0.0
2024-12-17 00:00:00+05:30,110.0,110.0,104.25,104.25,104.25,1076000,0.0,0.0
2024-12-18 00:00:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,16000,0.0,0.0
2024-12-19 00:00:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0,0.0,0.0
2024-12-20 00:00:00+05:30,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,34000,0.0,0.0
2024-12-23 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,38000,0.0,0.0
2024-12-24 00:00:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,12000,0.0,0.0
2024-12-26 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,18000,0.0,0.0
2024-12-27 00:00:00+05:30,72.9000015258789,80.5,72.9000015258789,75.5,75.5,900000,0.0,0.0
2024-12-30 00:00:00+05:30,71.75,72.05000305175781,71.75,71.75,71.75,154000,0.0,0.0
2024-12-31 00:00:00+05:30,67.0,71.1500015258789,62.0,66.30000305175781,66.30000305175781,952000,0.0,0.0
2025-01-01 00:00:00+05:30,65.05000305175781,73.4000015258789,65.0,68.5999984741211,68.5999984741211,354000,0.0,0.0
2025-01-02 00:00:00+05:30,68.5999984741211,82.30000305175781,65.69999694824219,81.44999694824219,81.44999694824219,1352000,0.0,0.0
2025-01-03 00:00:00+05:30,78.5,81.5999984741211,77.4000015258789,78.5,78.5,124000,0.0,0.0
2025-01-06 00:00:00+05:30,79.5,79.5,74.5999984741211,74.5999984741211,74.5999984741211,96000,0.0,0.0
2025-01-07 00:00:00+05:30,74.0999984741211,74.0999984741211,70.9000015258789,71.30000305175781,71.30000305175781,50000,0.0,0.0
2025-01-08 00:00:00+05:30,71.30000305175781,72.80000305175781,68.0,70.94999694824219,70.94999694824219,62000,0.0,0.0
2025-01-09 00:00:00+05:30,68.19999694824219,69.44999694824219,68.0,69.44999694824219,69.44999694824219,42000,0.0,0.0
2025-01-10 00:00:00+05:30,68.0,69.9000015258789,66.4000015258789,69.69999694824219,69.69999694824219,22000,0.0,0.0
2025-01-13 00:00:00+05:30,67.1500015258789,68.75,66.25,66.25,66.25,68000,0.0,0.0
2025-01-14 00:00:00+05:30,62.95000076293945,67.0,62.95000076293945,64.3499984741211,64.3499984741211,82000,0.0,0.0
2025-01-15 00:00:00+05:30,64.3499984741211,67.25,63.5,66.0,66.0,30000,0.0,0.0
2025-01-16 00:00:00+05:30,67.0,67.94999694824219,65.0999984741211,66.4000015258789,66.4000015258789,38000,0.0,0.0
2025-01-17 00:00:00+05:30,68.0,68.44999694824219,65.0,65.3499984741211,65.3499984741211,40000,0.0,0.0
2025-01-20 00:00:00+05:30,66.75,66.75,64.0,65.75,65.75,36000,0.0,0.0
2025-01-21 00:00:00+05:30,64.1500015258789,65.75,62.5,63.349998474121094,63.349998474121094,68000,0.0,0.0
2025-01-22 00:00:00+05:30,62.5,62.5,60.20000076293945,61.20000076293945,61.20000076293945,98000,0.0,0.0
2025-01-23 00:00:00+05:30,58.20000076293945,61.400001525878906,58.20000076293945,61.150001525878906,61.150001525878906,46000,0.0,0.0
2025-01-24 00:00:00+05:30,63.900001525878906,64.19999694824219,61.54999923706055,63.5,63.5,64000,0.0,0.0
2025-01-27 00:00:00+05:30,60.599998474121094,60.75,60.349998474121094,60.349998474121094,60.349998474121094,48000,0.0,0.0
2025-01-28 00:00:00+05:30,57.400001525878906,60.25,57.349998474121094,59.79999923706055,59.79999923706055,34000,0.0,0.0
2025-01-29 00:00:00+05:30,61.5,61.5,58.70000076293945,58.79999923706055,58.79999923706055,90000,0.0,0.0
2025-01-30 00:00:00+05:30,59.75,59.75,59.25,59.29999923706055,59.29999923706055,14000,0.0,0.0
2025-01-31 00:00:00+05:30,59.29999923706055,62.20000076293945,59.29999923706055,60.5,60.5,24000,0.0,0.0
2025-02-01 00:00:00+05:30,60.599998474121094,63.349998474121094,60.54999923706055,60.54999923706055,60.54999923706055,50000,0.0,0.0
2025-02-03 00:00:00+05:30,60.599998474121094,63.099998474121094,58.29999923706055,63.099998474121094,63.099998474121094,14000,0.0,0.0
2025-02-04 00:00:00+05:30,65.0,65.0,61.0,61.5,61.5,18000,0.0,0.0
2025-02-05 00:00:00+05:30,62.0,62.20000076293945,62.0,62.20000076293945,62.20000076293945,6000,0.0,0.0
2025-02-06 00:00:00+05:30,64.44999694824219,64.44999694824219,60.400001525878906,60.75,60.75,24000,0.0,0.0
2025-02-07 00:00:00+05:30,62.599998474121094,62.599998474121094,62.5,62.5,62.5,4000,0.0,0.0
2025-02-10 00:00:00+05:30,60.099998474121094,62.29999923706055,59.900001525878906,62.29999923706055,62.29999923706055,12000,0.0,0.0
2025-02-11 00:00:00+05:30,59.29999923706055,59.599998474121094,59.20000076293945,59.20000076293945,59.20000076293945,46000,0.0,0.0
2025-02-12 00:00:00+05:30,56.25,61.900001525878906,56.25,61.599998474121094,61.599998474121094,52000,0.0,0.0
2025-02-13 00:00:00+05:30,61.900001525878906,62.400001525878906,58.599998474121094,59.04999923706055,59.04999923706055,24000,0.0,0.0
2025-02-14 00:00:00+05:30,58.20000076293945,61.54999923706055,56.20000076293945,60.650001525878906,60.650001525878906,38000,0.0,0.0
2025-02-17 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0.0,0.0
2025-02-18 00:00:00+05:30,57.650001525878906,59.45000076293945,57.650001525878906,58.79999923706055,58.79999923706055,30000,0.0,0.0
2025-02-19 00:00:00+05:30,58.79999923706055,61.0,58.79999923706055,60.900001525878906,60.900001525878906,16000,0.0,0.0
2025-02-20 00:00:00+05:30,58.04999923706055,61.400001525878906,58.04999923706055,60.20000076293945,60.20000076293945,10000,0.0,0.0
2025-02-21 00:00:00+05:30,60.5,61.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,8000,0.0,0.0
2025-02-24 00:00:00+05:30,60.0,61.0,60.0,60.0,60.0,46000,0.0,0.0
2025-02-25 00:00:00+05:30,60.900001525878906,61.45000076293945,59.5,59.5,59.5,28000,0.0,0.0
2025-02-27 00:00:00+05:30,61.79999923706055,62.45000076293945,61.29999923706055,61.29999923706055,61.29999923706055,44000,0.0,0.0
2025-02-28 00:00:00+05:30,59.0,64.3499984741211,58.349998474121094,63.5,63.5,270000,0.0,0.0
2025-03-03 00:00:00+05:30,63.0,63.0,60.349998474121094,60.400001525878906,60.400001525878906,26000,0.0,0.0
2025-03-04 00:00:00+05:30,57.599998474121094,59.5,57.599998474121094,59.0,59.0,204000,0.0,0.0
2025-03-05 00:00:00+05:30,59.0,59.0,56.95000076293945,58.0,58.0,14000,0.0,0.0
2025-03-06 00:00:00+05:30,57.599998474121094,59.400001525878906,57.5,59.29999923706055,59.29999923706055,40000,0.0,0.0
2025-03-07 00:00:00+05:30,61.0,61.0,59.45000076293945,59.70000076293945,59.70000076293945,10000,0.0,0.0
2025-03-10 00:00:00+05:30,57.900001525878906,57.900001525878906,57.599998474121094,57.599998474121094,57.599998474121094,8000,0.0,0.0
2025-03-11 00:00:00+05:30,56.5,56.599998474121094,56.5,56.599998474121094,56.599998474121094,4000,0.0,0.0
2025-03-12 00:00:00+05:30,58.0,58.0,56.0,56.5,56.5,6000,0.0,0.0
2025-03-13 00:00:00+05:30,55.04999923706055,56.0,55.0,56.0,56.0,36000,0.0,0.0
2025-03-17 00:00:00+05:30,56.0,56.099998474121094,55.0,55.95000076293945,55.95000076293945,42000,0.0,0.0
2025-03-18 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,54.0,56.25,54.0,56.0,56.0,16000,0.0,0.0
2025-03-20 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,10000,0.0,0.0
2025-03-21 00:00:00+05:30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,8000,0.0,0.0
2025-03-24 00:00:00+05:30,58.54999923706055,59.0,58.0,58.0,58.0,12000,0.0,0.0
2025-03-25 00:00:00+05:30,58.0,58.0,55.099998474121094,55.099998474121094,55.099998474121094,42000,0.0,0.0
2025-03-26 00:00:00+05:30,53.0,53.25,52.349998474121094,53.25,53.25,36000,0.0,0.0
2025-03-27 00:00:00+05:30,53.0,53.0,50.70000076293945,51.75,51.75,40000,0.0,0.0
2025-03-28 00:00:00+05:30,51.650001525878906,51.650001525878906,49.20000076293945,49.20000076293945,49.20000076293945,48000,0.0,0.0
