Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00+05:30,172.0,175.0,165.0,174.60000610351562,174.60000610351562,19800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,177.5,194.0,177.5,190.25,190.25,46200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,194.9499969482422,195.0,191.25,194.0500030517578,194.0500030517578,39600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,193.0,196.0,192.5,192.89999389648438,192.89999389648438,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,194.0,198.85000610351562,193.0,197.6999969482422,197.6999969482422,28200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,197.6999969482422,199.0,195.1999969482422,197.60000610351562,197.60000610351562,23400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,197.6999969482422,198.5,192.0500030517578,192.6999969482422,192.6999969482422,13800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,192.6999969482422,205.0,183.0500030517578,184.25,184.25,66000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,185.0,189.0,178.0,187.14999389648438,187.14999389648438,25200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,185.0,185.0,175.0,175.64999389648438,175.64999389648438,42000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,183.0,185.0,177.0,177.89999389648438,177.89999389648438,24600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,180.0,185.0,179.0,182.9499969482422,182.9499969482422,19800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,185.0,188.1999969482422,182.0,182.0,182.0,10200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,182.5500030517578,183.0,182.5500030517578,183.0,183.0,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,180.0500030517578,181.0,179.5,179.75,179.75,4200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,182.0,182.0,178.9499969482422,178.9499969482422,178.9499969482422,7200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,178.9499969482422,183.0,178.0,178.0,178.0,7200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,178.0,182.0500030517578,177.0,177.0,177.0,4200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,180.0,180.5,178.0,180.0,180.0,12600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,178.0500030517578,180.0,178.0,179.25,179.25,5400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,187.9499969482422,187.9499969482422,178.35000610351562,178.5500030517578,178.5500030517578,27600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,181.0,181.0,179.75,180.0,180.0,4800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,183.0,183.0,176.0500030517578,177.60000610351562,177.60000610351562,46800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,179.0,179.39999389648438,172.0,177.1999969482422,177.1999969482422,21000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,177.9499969482422,177.9499969482422,172.5500030517578,174.39999389648438,174.39999389648438,22200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,178.89999389648438,178.89999389648438,170.0,177.0,177.0,28800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,177.0,177.0,171.0,173.89999389648438,173.89999389648438,11400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,175.9499969482422,175.9499969482422,171.0,172.60000610351562,172.60000610351562,14400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,175.0,175.0,169.9499969482422,169.9499969482422,169.9499969482422,18000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,170.14999389648438,172.9499969482422,167.0,167.6999969482422,167.6999969482422,13200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,167.6999969482422,170.6999969482422,164.10000610351562,168.0,168.0,14400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,168.0,172.0,166.5,171.89999389648438,171.89999389648438,18600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,173.0,173.0,166.0,166.64999389648438,166.64999389648438,10200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,168.3000030517578,172.5,167.0,167.10000610351562,167.10000610351562,17400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,170.5,200.5,170.5,199.0,199.0,186600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,202.0,207.89999389648438,190.0,198.5,198.5,110400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,198.4499969482422,198.4499969482422,192.0,195.4499969482422,195.4499969482422,20400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,198.0,198.0,190.5500030517578,193.6999969482422,193.6999969482422,18000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,193.25,195.0,186.89999389648438,191.5500030517578,191.5500030517578,31200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,194.0,202.0,194.0,199.5500030517578,199.5500030517578,69600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,203.0,203.60000610351562,192.0,192.35000610351562,192.35000610351562,41400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,195.9499969482422,195.9499969482422,185.25,191.14999389648438,191.14999389648438,17400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,194.8000030517578,197.60000610351562,189.89999389648438,191.1999969482422,191.1999969482422,14400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,191.0,193.0,186.5500030517578,190.0,190.0,39600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,194.9499969482422,201.5,194.9499969482422,199.39999389648438,199.39999389648438,61200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,203.0,206.89999389648438,200.0,203.10000610351562,203.10000610351562,70800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,202.0,202.0,197.5,201.3000030517578,201.3000030517578,9600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,208.0,215.5,200.0,208.5,208.5,150600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,207.89999389648438,219.9499969482422,206.0,206.6999969482422,206.6999969482422,41400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,213.0,213.0,206.0,207.35000610351562,207.35000610351562,25800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,207.35000610351562,215.0,204.0,210.0,210.0,93000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,211.9499969482422,218.0,210.0,212.60000610351562,212.60000610351562,49200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,216.85000610351562,221.0,192.14999389648438,206.39999389648438,206.39999389648438,54000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,207.0,210.0,203.0,207.0,207.0,5400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,212.5,219.0,212.4499969482422,217.10000610351562,217.10000610351562,21000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,217.10000610351562,218.0,214.5,214.85000610351562,214.85000610351562,11400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,215.9499969482422,231.0,215.9499969482422,229.14999389648438,229.14999389648438,63000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,229.14999389648438,239.89999389648438,228.0,232.10000610351562,232.10000610351562,45000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,236.0,239.1999969482422,230.0,235.1999969482422,235.1999969482422,44400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,239.6999969482422,241.6999969482422,225.5,230.6999969482422,230.6999969482422,27600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,231.0,232.4499969482422,225.5,227.0,227.0,11400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,226.89999389648438,234.35000610351562,226.89999389648438,230.0,230.0,16200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,229.0,229.0,220.0,225.9499969482422,225.9499969482422,15600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,220.0,220.0,212.0,212.3000030517578,212.3000030517578,12000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,207.0,217.0,207.0,215.0,215.0,10200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,216.0,216.0,209.0500030517578,213.0,213.0,3000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,211.1999969482422,211.1999969482422,200.0,204.0500030517578,204.0500030517578,12000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,205.0500030517578,224.0,205.0500030517578,219.5,219.5,34200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,216.0,220.0,214.0,218.10000610351562,218.10000610351562,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,223.39999389648438,223.39999389648438,210.0500030517578,219.39999389648438,219.39999389648438,33000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,218.0,220.89999389648438,216.0,219.60000610351562,219.60000610351562,7200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,224.0,234.5,224.0,228.0500030517578,228.0500030517578,17400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,221.0,229.0,218.0,226.10000610351562,226.10000610351562,16200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,229.0,234.0,223.0,228.14999389648438,228.14999389648438,75000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,234.89999389648438,238.0,230.0,231.6999969482422,231.6999969482422,73800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,233.0,233.9499969482422,223.75,223.9499969482422,223.9499969482422,15600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,224.0,228.0,220.0,221.5,221.5,12000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,221.0,221.0,200.0,208.75,208.75,49800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,214.0,221.0,210.0,212.89999389648438,212.89999389648438,18000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,214.0,214.0,204.0,208.8000030517578,208.8000030517578,10800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,205.5,205.5,198.0,203.10000610351562,203.10000610351562,34800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,201.5,205.39999389648438,200.0,202.3000030517578,202.3000030517578,8400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,205.0,205.0,202.10000610351562,204.0,204.0,18000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,202.0,203.0,200.0,201.0,201.0,8400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,201.0,205.0,200.0,204.0,204.0,9000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,204.0,207.0,203.10000610351562,203.10000610351562,203.10000610351562,12000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,203.10000610351562,205.5,203.0,204.64999389648438,204.64999389648438,9000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,204.64999389648438,209.5,203.0,207.9499969482422,207.9499969482422,55800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,211.39999389648438,211.39999389648438,205.0,205.14999389648438,205.14999389648438,19800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,207.0,212.0,205.0,205.25,205.25,28800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,205.0,211.0,205.0,209.0500030517578,209.0500030517578,102600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,206.0,211.9499969482422,206.0,208.25,208.25,13800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,213.0,213.0,203.0,204.9499969482422,204.9499969482422,22200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,205.9499969482422,208.0,204.0500030517578,207.64999389648438,207.64999389648438,18000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,209.0,210.0,203.3000030517578,204.4499969482422,204.4499969482422,24000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,208.0,210.0,200.6999969482422,202.39999389648438,202.39999389648438,33600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,207.0,207.0,202.5,203.10000610351562,203.10000610351562,18600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,204.39999389648438,205.0,195.0,200.89999389648438,200.89999389648438,42600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,205.0,205.0,198.14999389648438,199.60000610351562,199.60000610351562,37800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,206.89999389648438,206.89999389648438,198.14999389648438,199.5500030517578,199.5500030517578,21000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,202.9499969482422,202.9499969482422,195.10000610351562,201.4499969482422,201.4499969482422,36600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,201.9499969482422,204.0,201.1999969482422,203.1999969482422,203.1999969482422,15000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,202.0,202.0,201.0,201.0,201.0,5400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,200.5,200.5,199.5,199.5,199.5,3600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,200.0,200.0,185.1999969482422,195.64999389648438,195.64999389648438,19200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,199.85000610351562,201.0,196.35000610351562,196.35000610351562,196.35000610351562,4200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,192.25,198.4499969482422,192.25,196.0500030517578,196.0500030517578,3600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,189.64999389648438,196.0500030517578,189.64999389648438,195.5,195.5,3600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,197.0,197.0,195.0,195.10000610351562,195.10000610351562,3000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,195.0,195.0,191.5,192.0500030517578,192.0500030517578,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,192.0,192.0,191.0,192.0,192.0,2400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,192.0,201.64999389648438,192.0,200.89999389648438,200.89999389648438,13200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,204.0,204.5,199.75,203.75,203.75,15600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,206.0,207.6999969482422,200.39999389648438,203.35000610351562,203.35000610351562,27000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,203.0,207.0,192.0,196.25,196.25,21000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,196.1999969482422,201.0,195.0,197.6999969482422,197.6999969482422,12600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,193.6999969482422,197.0,193.6999969482422,196.9499969482422,196.9499969482422,4200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,199.9499969482422,216.0,197.0,212.1999969482422,212.1999969482422,175200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,210.0,212.89999389648438,203.0,203.5500030517578,203.5500030517578,38400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,203.14999389648438,209.9499969482422,197.10000610351562,198.3000030517578,198.3000030517578,38400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,200.0,200.0,192.3000030517578,196.0500030517578,196.0500030517578,12600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,198.0,206.0,198.0,204.89999389648438,204.89999389648438,22800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,208.0,209.0,201.14999389648438,202.85000610351562,202.85000610351562,20400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,200.10000610351562,201.0,198.0,198.0500030517578,198.0500030517578,10800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,201.0,202.39999389648438,198.5,199.0,199.0,19200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,202.9499969482422,202.9499969482422,198.0,198.85000610351562,198.85000610351562,11400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,201.0,201.0,193.5,195.75,195.75,10200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,200.0,200.0,196.5,199.4499969482422,199.4499969482422,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,200.0,200.0,193.5,193.6999969482422,193.6999969482422,8400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,191.0,191.0,185.0,186.10000610351562,186.10000610351562,19200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,187.0,189.0,170.10000610351562,185.0,185.0,13800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,190.75,195.0,190.0,190.0,190.0,4200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,192.0,195.0,190.10000610351562,193.5,193.5,9600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,197.75,197.75,189.0,190.0,190.0,6600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,196.6999969482422,196.6999969482422,195.0,195.5,195.5,2400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,190.10000610351562,190.10000610351562,180.0,184.9499969482422,184.9499969482422,15000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,184.9499969482422,187.9499969482422,184.89999389648438,187.9499969482422,187.9499969482422,38400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,189.0,190.0,185.35000610351562,190.0,190.0,8400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,185.0,190.0,185.0,190.0,190.0,7800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,190.0,193.0,190.0,192.35000610351562,192.35000610351562,3600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,192.35000610351562,192.35000610351562,188.0,188.0,188.0,1800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,187.0500030517578,187.0500030517578,184.0,184.89999389648438,184.89999389648438,7800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,182.0500030517578,188.0,175.0,186.0,186.0,16200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,188.0,188.0,178.5,179.10000610351562,179.10000610351562,4800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,185.0,185.0,178.0,178.35000610351562,178.35000610351562,8400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,176.0,178.25,173.0,175.4499969482422,175.4499969482422,23400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,171.0500030517578,177.0,165.25,173.64999389648438,173.64999389648438,13200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,176.0,185.0,174.0,181.14999389648438,181.14999389648438,11400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,175.75,178.89999389648438,175.0,178.89999389648438,178.89999389648438,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,180.0,180.0,172.0,172.0,172.0,18000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,172.0,173.0,172.0,172.0,172.0,2400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,171.1999969482422,171.1999969482422,170.0,170.0,170.0,3600,0.0,0.0,0.0
