Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 00:00:00+05:30,65.44999694824219,65.80000305175781,64.0,65.30000305175781,65.30000305175781,46000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,68.0,68.0,62.04999923706055,62.04999923706055,62.04999923706055,64000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,62.29999923706055,62.900001525878906,61.45000076293945,62.29999923706055,62.29999923706055,30000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,62.0,62.0,59.900001525878906,61.0,61.0,18000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,58.099998474121094,61.099998474121094,58.099998474121094,61.099998474121094,61.099998474121094,10000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,58.349998474121094,60.0,58.04999923706055,59.150001525878906,59.150001525878906,34000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,60.0,60.0,57.099998474121094,58.150001525878906,58.150001525878906,12000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,59.70000076293945,59.70000076293945,58.45000076293945,59.0,59.0,14000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,59.0,60.0,59.0,60.0,60.0,8000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,60.0,60.0,59.95000076293945,59.95000076293945,59.95000076293945,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,59.95000076293945,60.5,59.150001525878906,59.25,59.25,20000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,59.25,59.25,57.29999923706055,57.70000076293945,57.70000076293945,26000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,57.75,59.0,57.75,59.0,59.0,44000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,58.900001525878906,58.900001525878906,57.0,58.0,58.0,16000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,56.400001525878906,56.400001525878906,55.099998474121094,55.099998474121094,55.099998474121094,28000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,55.29999923706055,55.29999923706055,53.70000076293945,53.70000076293945,53.70000076293945,14000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,54.900001525878906,54.900001525878906,53.0,54.0,54.0,10000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,53.5,53.54999923706055,53.5,53.54999923706055,53.54999923706055,6000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,53.650001525878906,54.0,53.5,53.900001525878906,53.900001525878906,38000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,52.0,53.5,52.0,53.45000076293945,53.45000076293945,20000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,53.95000076293945,53.95000076293945,52.70000076293945,53.54999923706055,53.54999923706055,20000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,52.599998474121094,53.95000076293945,52.599998474121094,53.20000076293945,53.20000076293945,42000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,51.20000076293945,52.5,51.20000076293945,52.099998474121094,52.099998474121094,6000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,52.150001525878906,54.70000076293945,52.150001525878906,54.70000076293945,54.70000076293945,36000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,55.95000076293945,56.900001525878906,55.95000076293945,56.150001525878906,56.150001525878906,12000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,58.650001525878906,58.650001525878906,55.04999923706055,58.20000076293945,58.20000076293945,14000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,57.0,58.0,56.04999923706055,56.04999923706055,56.04999923706055,24000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,57.75,58.0,57.54999923706055,57.54999923706055,57.54999923706055,14000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,58.20000076293945,58.20000076293945,55.849998474121094,56.79999923706055,56.79999923706055,16000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,56.099998474121094,56.900001525878906,54.75,56.099998474121094,56.099998474121094,20000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,57.45000076293945,57.45000076293945,54.0,54.0,54.0,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,55.0,55.0,51.29999923706055,51.29999923706055,51.29999923706055,124000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,51.0,51.75,50.0,51.5,51.5,40000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,51.5,51.5,50.900001525878906,50.900001525878906,50.900001525878906,14000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,52.45000076293945,52.45000076293945,52.349998474121094,52.349998474121094,52.349998474121094,12000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,52.349998474121094,52.400001525878906,50.650001525878906,51.150001525878906,51.150001525878906,38000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,51.04999923706055,51.04999923706055,50.150001525878906,50.5,50.5,14000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,50.54999923706055,51.599998474121094,50.54999923706055,50.599998474121094,50.599998474121094,16000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,50.70000076293945,51.150001525878906,50.70000076293945,51.0,51.0,12000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,51.099998474121094,51.099998474121094,50.25,50.54999923706055,50.54999923706055,14000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,50.04999923706055,51.099998474121094,50.04999923706055,51.04999923706055,51.04999923706055,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,50.150001525878906,50.150001525878906,49.70000076293945,50.0,50.0,22000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,49.04999923706055,50.0,49.04999923706055,50.0,50.0,12000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,49.099998474121094,49.95000076293945,48.75,49.04999923706055,49.04999923706055,32000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,49.04999923706055,49.04999923706055,48.099998474121094,48.349998474121094,48.349998474121094,22000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,48.349998474121094,48.349998474121094,46.0,47.150001525878906,47.150001525878906,28000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,45.5,46.849998474121094,45.04999923706055,46.849998474121094,46.849998474121094,36000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,45.25,45.79999923706055,45.25,45.79999923706055,45.79999923706055,10000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,46.0,47.25,46.0,47.099998474121094,47.099998474121094,16000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,46.599998474121094,47.29999923706055,46.150001525878906,46.5,46.5,14000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,46.599998474121094,46.599998474121094,46.150001525878906,46.150001525878906,46.150001525878906,10000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,46.5,47.95000076293945,46.5,47.95000076293945,47.95000076293945,12000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,6000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,45.599998474121094,47.29999923706055,45.599998474121094,46.25,46.25,16000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,45.29999923706055,45.599998474121094,45.29999923706055,45.599998474121094,45.599998474121094,6000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,43.5,44.29999923706055,43.400001525878906,44.29999923706055,44.29999923706055,60000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,42.349998474121094,46.29999923706055,42.349998474121094,44.5,44.5,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,44.599998474121094,46.20000076293945,44.20000076293945,45.95000076293945,45.95000076293945,26000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,47.849998474121094,47.849998474121094,46.0,46.0,46.0,4000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,46.5,47.54999923706055,46.5,47.54999923706055,47.54999923706055,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,46.75,47.400001525878906,45.849998474121094,46.0,46.0,16000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,46.650001525878906,46.650001525878906,46.54999923706055,46.54999923706055,46.54999923706055,4000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,45.0,45.04999923706055,45.0,45.0,45.0,10000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,44.45000076293945,44.45000076293945,43.54999923706055,43.54999923706055,43.54999923706055,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,41.79999923706055,41.79999923706055,41.75,41.79999923706055,41.79999923706055,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,41.79999923706055,41.79999923706055,39.849998474121094,40.20000076293945,40.20000076293945,16000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,41.45000076293945,41.45000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,8000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,40.900001525878906,41.650001525878906,40.900001525878906,41.650001525878906,41.650001525878906,4000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,40.25,40.25,39.650001525878906,39.95000076293945,39.95000076293945,8000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,40.0,40.599998474121094,40.0,40.599998474121094,40.599998474121094,8000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,41.70000076293945,41.70000076293945,40.349998474121094,40.79999923706055,40.79999923706055,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,40.79999923706055,40.79999923706055,40.04999923706055,40.79999923706055,40.79999923706055,10000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,41.900001525878906,41.900001525878906,40.900001525878906,41.0,41.0,12000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,41.0,41.0,40.79999923706055,40.79999923706055,40.79999923706055,8000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,41.0,41.5,40.95000076293945,40.95000076293945,40.95000076293945,20000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,41.0,41.0,40.79999923706055,40.79999923706055,40.79999923706055,6000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,40.79999923706055,40.79999923706055,38.95000076293945,38.95000076293945,38.95000076293945,4000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,40.0,40.0,39.900001525878906,39.900001525878906,39.900001525878906,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,37.900001525878906,38.5,37.900001525878906,37.900001525878906,37.900001525878906,42000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,39.45000076293945,39.45000076293945,38.0,38.0,38.0,6000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,36.099998474121094,12000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,34.5,34.5,34.29999923706055,34.29999923706055,34.29999923706055,26000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,35.900001525878906,35.900001525878906,34.54999923706055,34.54999923706055,34.54999923706055,4000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,34.54999923706055,35.150001525878906,34.150001525878906,35.150001525878906,35.150001525878906,14000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,35.150001525878906,35.400001525878906,34.29999923706055,35.400001525878906,35.400001525878906,14000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,35.849998474121094,36.0,35.849998474121094,36.0,36.0,10000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,35.20000076293945,35.70000076293945,35.20000076293945,35.70000076293945,35.70000076293945,4000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,37.650001525878906,37.79999923706055,37.099998474121094,37.79999923706055,37.79999923706055,30000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,37.20000076293945,38.54999923706055,37.20000076293945,38.54999923706055,38.54999923706055,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,2000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,37.0,37.849998474121094,37.0,37.849998474121094,37.849998474121094,6000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,37.849998474121094,37.849998474121094,37.45000076293945,37.45000076293945,37.45000076293945,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,37.5,37.5,36.099998474121094,36.099998474121094,36.099998474121094,20000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,36.099998474121094,36.95000076293945,36.099998474121094,36.95000076293945,36.95000076293945,6000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,36.95000076293945,36.95000076293945,36.0,36.0,36.0,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,34.400001525878906,35.29999923706055,34.400001525878906,35.29999923706055,35.29999923706055,8000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,35.29999923706055,35.900001525878906,35.29999923706055,35.900001525878906,35.900001525878906,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,35.5,35.5,35.099998474121094,35.5,35.5,12000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,2000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,34.900001525878906,34.900001525878906,33.650001525878906,34.20000076293945,34.20000076293945,6000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,34.20000076293945,35.849998474121094,34.20000076293945,35.0,35.0,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,35.0,35.45000076293945,35.0,35.0,35.0,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,36.150001525878906,36.150001525878906,35.0,35.650001525878906,35.650001525878906,6000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,35.650001525878906,35.650001525878906,34.099998474121094,34.25,34.25,8000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,32.650001525878906,35.54999923706055,32.650001525878906,35.54999923706055,35.54999923706055,14000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,2000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,33.79999923706055,34.0,33.29999923706055,34.0,34.0,14000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,33.25,34.599998474121094,33.25,34.099998474121094,34.099998474121094,14000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,32.0,32.0,31.549999237060547,31.799999237060547,31.799999237060547,40000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,31.75,31.75,30.549999237060547,30.75,30.75,16000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,30.5,30.5,30.5,30.5,30.5,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,30.5,30.5,30.5,30.5,30.5,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,30.5,31.350000381469727,30.350000381469727,31.299999237060547,31.299999237060547,8000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,31.0,31.0,30.5,30.5,30.5,4000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,29.149999618530273,31.149999618530273,29.149999618530273,31.149999618530273,31.149999618530273,10000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,31.450000762939453,31.450000762939453,29.899999618530273,30.950000762939453,30.950000762939453,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,30.549999237060547,30.549999237060547,30.299999237060547,30.299999237060547,30.299999237060547,6000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,30.049999237060547,30.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,6000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,29.049999237060547,29.049999237060547,28.0,28.75,28.75,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,28.299999237060547,28.5,28.100000381469727,28.5,28.5,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,28.5,28.5,27.549999237060547,28.200000762939453,28.200000762939453,12000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,28.450000762939453,28.950000762939453,28.450000762939453,28.950000762939453,28.950000762939453,8000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,27.649999618530273,29.049999237060547,27.649999618530273,29.049999237060547,29.049999237060547,10000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,28.5,28.799999237060547,28.049999237060547,28.399999618530273,28.399999618530273,14000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,29.0,29.350000381469727,28.549999237060547,28.950000762939453,28.950000762939453,16000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,28.549999237060547,28.549999237060547,28.100000381469727,28.100000381469727,28.100000381469727,8000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,27.700000762939453,27.950000762939453,27.700000762939453,27.899999618530273,27.899999618530273,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,26.049999237060547,26.799999237060547,25.799999237060547,25.950000762939453,25.950000762939453,14000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,25.549999237060547,25.649999618530273,25.549999237060547,25.649999618530273,25.649999618530273,10000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,24.700000762939453,24.700000762939453,24.649999618530273,24.649999618530273,24.649999618530273,4000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,6000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,24.5,25.450000762939453,23.450000762939453,25.200000762939453,25.200000762939453,16000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,24.0,24.5,23.950000762939453,24.149999618530273,24.149999618530273,12000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,24.149999618530273,24.899999618530273,24.149999618530273,24.649999618530273,24.649999618530273,8000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,23.549999237060547,24.850000381469727,23.5,24.850000381469727,24.850000381469727,8000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,24.5,25.0,24.5,25.0,25.0,14000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,24.149999618530273,24.149999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,23.899999618530273,24.5,23.899999618530273,24.5,24.5,8000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,25.0,25.0,23.399999618530273,23.5,23.5,14000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,23.950000762939453,23.950000762939453,22.549999237060547,23.399999618530273,23.399999618530273,10000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,23.399999618530273,24.549999237060547,23.399999618530273,24.299999237060547,24.299999237060547,28000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,24.149999618530273,24.850000381469727,24.100000381469727,24.100000381469727,24.100000381469727,18000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,23.850000381469727,24.100000381469727,23.850000381469727,23.950000762939453,23.950000762939453,10000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,24.200000762939453,25.0,24.049999237060547,24.100000381469727,24.100000381469727,8000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,23.149999618530273,23.700000762939453,23.149999618530273,23.700000762939453,23.700000762939453,8000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,24.5,24.5,23.399999618530273,23.399999618530273,23.399999618530273,10000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,23.049999237060547,23.049999237060547,22.799999237060547,22.850000381469727,22.850000381469727,18000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,22.899999618530273,22.899999618530273,21.700000762939453,21.700000762939453,21.700000762939453,16000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,20.200000762939453,20.899999618530273,20.149999618530273,20.399999618530273,20.399999618530273,44000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,21.0,21.0,20.5,20.75,20.75,50000,0.0,0.0,0.0
