Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,85.3499984741211,85.3499984741211,82.05000305175781,82.75,82.75,10312,0.0,0.0
2024-04-01 00:00:00+05:30,83.0,86.0,83.0,84.19999694824219,84.19999694824219,11344,0.0,0.0
2024-04-02 00:00:00+05:30,84.4000015258789,85.80000305175781,84.05000305175781,85.25,85.25,3051,0.0,0.0
2024-04-03 00:00:00+05:30,86.0,88.5,85.9000015258789,87.3499984741211,87.3499984741211,12124,0.0,0.0
2024-04-04 00:00:00+05:30,89.5,104.80000305175781,87.0,104.44999694824219,104.44999694824219,829488,0.0,0.0
2024-04-05 00:00:00+05:30,105.4000015258789,105.4000015258789,95.0999984741211,96.19999694824219,96.19999694824219,250416,0.0,0.0
2024-04-08 00:00:00+05:30,96.25,96.9000015258789,92.44999694824219,93.19999694824219,93.19999694824219,37572,0.0,0.0
2024-04-09 00:00:00+05:30,92.0,97.19999694824219,92.0,93.30000305175781,93.30000305175781,39574,0.0,0.0
2024-04-10 00:00:00+05:30,93.55000305175781,95.80000305175781,93.0,94.69999694824219,94.69999694824219,10979,0.0,0.0
2024-04-12 00:00:00+05:30,94.0,94.80000305175781,91.0,91.9000015258789,91.9000015258789,9763,0.0,0.0
2024-04-15 00:00:00+05:30,91.5,91.69999694824219,87.69999694824219,88.94999694824219,88.94999694824219,22814,0.0,0.0
2024-04-16 00:00:00+05:30,88.5,98.55000305175781,88.5,92.44999694824219,92.44999694824219,34845,0.0,0.0
2024-04-18 00:00:00+05:30,95.0,95.0,89.0999984741211,89.69999694824219,89.69999694824219,15286,0.0,0.0
2024-04-19 00:00:00+05:30,89.0,93.6500015258789,88.25,93.05000305175781,93.05000305175781,8817,0.0,0.0
2024-04-22 00:00:00+05:30,93.1500015258789,94.80000305175781,91.05000305175781,93.0,93.0,15738,0.0,0.0
2024-04-23 00:00:00+05:30,92.0999984741211,94.3499984741211,91.55000305175781,92.0999984741211,92.0999984741211,12277,0.0,0.0
2024-04-24 00:00:00+05:30,92.55000305175781,94.4000015258789,92.44999694824219,92.69999694824219,92.69999694824219,14360,0.0,0.0
2024-04-25 00:00:00+05:30,92.6500015258789,94.0,91.05000305175781,92.30000305175781,92.30000305175781,14448,0.0,0.0
2024-04-26 00:00:00+05:30,92.6500015258789,93.9000015258789,92.0,92.30000305175781,92.30000305175781,3675,0.0,0.0
2024-04-29 00:00:00+05:30,93.5999984741211,110.75,92.1500015258789,110.75,110.75,684651,0.0,0.0
2024-04-30 00:00:00+05:30,112.30000305175781,115.3499984741211,100.25,101.0,101.0,396657,0.0,0.0
2024-05-02 00:00:00+05:30,102.0,103.80000305175781,98.4000015258789,99.25,99.25,49310,0.0,0.0
2024-05-03 00:00:00+05:30,101.19999694824219,101.19999694824219,96.9000015258789,98.5999984741211,98.5999984741211,30664,0.0,0.0
2024-05-06 00:00:00+05:30,98.4000015258789,104.5,95.0,95.69999694824219,95.69999694824219,44715,0.0,0.0
2024-05-07 00:00:00+05:30,96.69999694824219,97.3499984741211,91.5,92.25,92.25,27730,0.0,0.0
2024-05-08 00:00:00+05:30,94.94999694824219,110.69999694824219,94.75,110.69999694824219,110.69999694824219,953400,0.0,0.0
2024-05-09 00:00:00+05:30,116.25,119.3499984741211,100.5999984741211,104.3499984741211,104.3499984741211,402403,0.0,0.0
2024-05-10 00:00:00+05:30,102.80000305175781,109.0,98.4000015258789,100.30000305175781,100.30000305175781,143184,0.0,0.0
2024-05-13 00:00:00+05:30,100.94999694824219,105.55000305175781,98.05000305175781,99.55000305175781,99.55000305175781,61568,0.0,0.0
2024-05-14 00:00:00+05:30,99.55000305175781,100.9000015258789,95.0,96.55000305175781,96.55000305175781,72947,0.0,0.0
2024-05-15 00:00:00+05:30,97.8499984741211,99.44999694824219,96.5999984741211,97.30000305175781,97.30000305175781,29308,0.0,0.0
2024-05-16 00:00:00+05:30,97.80000305175781,102.3499984741211,97.0999984741211,97.44999694824219,97.44999694824219,52693,0.0,0.0
2024-05-17 00:00:00+05:30,97.75,101.75,97.30000305175781,98.75,98.75,29725,0.0,0.0
2024-05-21 00:00:00+05:30,97.8499984741211,100.69999694824219,97.0,99.5,99.5,58174,0.0,0.0
2024-05-22 00:00:00+05:30,99.8499984741211,100.55000305175781,97.0999984741211,98.3499984741211,98.3499984741211,21784,0.0,0.0
2024-05-23 00:00:00+05:30,97.55000305175781,100.3499984741211,97.55000305175781,98.4000015258789,98.4000015258789,19494,0.0,0.0
2024-05-24 00:00:00+05:30,98.8499984741211,100.0,96.30000305175781,97.0,97.0,19405,0.0,0.0
2024-05-27 00:00:00+05:30,98.0999984741211,98.9000015258789,93.3499984741211,94.05000305175781,94.05000305175781,48103,0.0,0.0
2024-05-28 00:00:00+05:30,94.8499984741211,98.0,90.1500015258789,91.1500015258789,91.1500015258789,119231,0.0,0.0
2024-05-29 00:00:00+05:30,92.8499984741211,94.0,90.44999694824219,93.69999694824219,93.69999694824219,19238,0.0,0.0
2024-05-30 00:00:00+05:30,93.80000305175781,93.80000305175781,92.0,92.3499984741211,92.3499984741211,7059,0.0,0.0
2024-05-31 00:00:00+05:30,93.05000305175781,94.0,90.44999694824219,91.30000305175781,91.30000305175781,16592,0.0,0.0
2024-06-03 00:00:00+05:30,93.44999694824219,96.0,89.5999984741211,92.30000305175781,92.30000305175781,51401,0.0,0.0
2024-06-04 00:00:00+05:30,92.94999694824219,94.44999694824219,73.8499984741211,82.5,82.5,75720,0.0,0.0
2024-06-05 00:00:00+05:30,82.94999694824219,88.8499984741211,82.9000015258789,85.4000015258789,85.4000015258789,25803,0.0,0.0
2024-06-06 00:00:00+05:30,85.94999694824219,90.4000015258789,85.94999694824219,88.25,88.25,12600,0.0,0.0
2024-06-07 00:00:00+05:30,88.8499984741211,92.6500015258789,88.8499984741211,90.25,90.25,17307,0.0,0.0
2024-06-10 00:00:00+05:30,91.80000305175781,94.0,90.5,92.51000213623047,92.51000213623047,13346,0.0,0.0
2024-06-11 00:00:00+05:30,92.0999984741211,93.69000244140625,92.0999984741211,92.55999755859375,92.55999755859375,9466,0.0,0.0
2024-06-12 00:00:00+05:30,92.18000030517578,98.0,91.7300033569336,92.91000366210938,92.91000366210938,41281,0.0,0.0
2024-06-13 00:00:00+05:30,94.69999694824219,97.19999694824219,93.76000213623047,94.83000183105469,94.83000183105469,17382,0.0,0.0
2024-06-14 00:00:00+05:30,96.79000091552734,96.79000091552734,93.3499984741211,94.3499984741211,94.3499984741211,10920,0.0,0.0
2024-06-18 00:00:00+05:30,95.0,96.0,92.7300033569336,94.55999755859375,94.55999755859375,13516,0.0,0.0
2024-06-19 00:00:00+05:30,94.7699966430664,96.0,92.5,93.44000244140625,93.44000244140625,11802,0.0,0.0
2024-06-20 00:00:00+05:30,94.52999877929688,94.52999877929688,92.20999908447266,92.8499984741211,92.8499984741211,10179,0.0,0.0
2024-06-21 00:00:00+05:30,94.0,94.9800033569336,91.51000213623047,93.62999725341797,93.62999725341797,20194,0.0,0.0
2024-06-24 00:00:00+05:30,92.0,93.55000305175781,90.6500015258789,91.7699966430664,91.7699966430664,11514,0.0,0.0
2024-06-25 00:00:00+05:30,94.0,94.0,90.45999908447266,91.0999984741211,91.0999984741211,17115,0.0,0.0
2024-06-26 00:00:00+05:30,92.02999877929688,96.48999786376953,91.0,91.7300033569336,91.7300033569336,22200,0.0,0.0
2024-06-27 00:00:00+05:30,92.43000030517578,100.98999786376953,91.6500015258789,92.87999725341797,92.87999725341797,239244,0.0,0.0
2024-06-28 00:00:00+05:30,93.01000213623047,94.51000213623047,91.5999984741211,92.23999786376953,92.23999786376953,21987,0.0,0.0
2024-07-01 00:00:00+05:30,92.30000305175781,94.19000244140625,92.30000305175781,93.19999694824219,93.19999694824219,16175,0.0,0.0
2024-07-02 00:00:00+05:30,94.63999938964844,94.80000305175781,91.38999938964844,91.7699966430664,91.7699966430664,12387,0.0,0.0
2024-07-03 00:00:00+05:30,92.38999938964844,93.69999694824219,92.30999755859375,93.01000213623047,93.01000213623047,8015,0.0,0.0
2024-07-04 00:00:00+05:30,95.5,95.5,92.6500015258789,92.91000366210938,92.91000366210938,20042,0.0,0.0
2024-07-05 00:00:00+05:30,91.9000015258789,93.3499984741211,91.9000015258789,92.7699966430664,92.7699966430664,8730,0.0,0.0
2024-07-08 00:00:00+05:30,94.4000015258789,94.4000015258789,92.0999984741211,92.5199966430664,92.5199966430664,4744,0.0,0.0
2024-07-09 00:00:00+05:30,93.9800033569336,93.9800033569336,92.01000213623047,92.2300033569336,92.2300033569336,7392,0.0,0.0
2024-07-10 00:00:00+05:30,93.88999938964844,93.88999938964844,90.0,90.58000183105469,90.58000183105469,12826,0.0,0.0
2024-07-11 00:00:00+05:30,90.1500015258789,92.66000366210938,90.1500015258789,91.69999694824219,91.69999694824219,11200,0.0,0.0
2024-07-12 00:00:00+05:30,91.69999694824219,92.29000091552734,90.4000015258789,90.75,90.75,10438,0.0,0.0
2024-07-15 00:00:00+05:30,94.5,94.5,90.31999969482422,90.94000244140625,90.94000244140625,6546,0.0,0.0
2024-07-16 00:00:00+05:30,90.9800033569336,93.5,90.72000122070312,91.5,91.5,11240,0.0,0.0
2024-07-18 00:00:00+05:30,90.0,91.88999938964844,90.0,91.5999984741211,91.5999984741211,8989,0.0,0.0
2024-07-19 00:00:00+05:30,92.98999786376953,92.98999786376953,87.02999877929688,87.83999633789062,87.83999633789062,20296,0.0,0.0
2024-07-22 00:00:00+05:30,89.36000061035156,91.33000183105469,88.19999694824219,89.68000030517578,89.68000030517578,9755,0.0,0.0
2024-07-23 00:00:00+05:30,90.94000244140625,91.69000244140625,88.23999786376953,90.3499984741211,90.3499984741211,3950,0.0,0.0
2024-07-24 00:00:00+05:30,90.30999755859375,92.12999725341797,89.69999694824219,90.16000366210938,90.16000366210938,9430,0.0,0.0
2024-07-25 00:00:00+05:30,90.2699966430664,97.0,90.16999816894531,93.69000244140625,93.69000244140625,70278,0.0,0.0
2024-07-26 00:00:00+05:30,94.48999786376953,98.4000015258789,93.51000213623047,94.62000274658203,94.62000274658203,33101,0.0,0.0
2024-07-29 00:00:00+05:30,94.16000366210938,96.19999694824219,93.3499984741211,93.76000213623047,93.76000213623047,11808,0.0,0.0
2024-07-30 00:00:00+05:30,94.4800033569336,95.55000305175781,93.75,94.58999633789062,94.58999633789062,6991,0.0,0.0
2024-07-31 00:00:00+05:30,95.95999908447266,95.95999908447266,94.5999984741211,95.12000274658203,95.12000274658203,13929,0.0,0.0
2024-08-01 00:00:00+05:30,95.2300033569336,96.83999633789062,94.20999908447266,94.56999969482422,94.56999969482422,11349,0.0,0.0
2024-08-02 00:00:00+05:30,92.5,98.75,92.5,94.91000366210938,94.91000366210938,30780,0.0,0.0
2024-08-05 00:00:00+05:30,93.30000305175781,95.58999633789062,91.55000305175781,92.37000274658203,92.37000274658203,16136,0.0,0.0
2024-08-06 00:00:00+05:30,94.9000015258789,97.9800033569336,92.19999694824219,93.4000015258789,93.4000015258789,35235,0.0,0.0
2024-08-07 00:00:00+05:30,95.80999755859375,96.0,93.30000305175781,94.06999969482422,94.06999969482422,26164,0.0,0.0
2024-08-08 00:00:00+05:30,94.68000030517578,94.68000030517578,93.0,93.08999633789062,93.08999633789062,12389,0.0,0.0
2024-08-09 00:00:00+05:30,94.4800033569336,95.48999786376953,91.0,92.04000091552734,92.04000091552734,14049,0.0,0.0
2024-08-12 00:00:00+05:30,91.0,93.45999908447266,90.05000305175781,90.66999816894531,90.66999816894531,10106,0.0,0.0
2024-08-13 00:00:00+05:30,92.48999786376953,92.48999786376953,84.0,86.4800033569336,86.4800033569336,34520,0.0,0.0
