Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,15.949999809265137,16.0,14.5,15.899999618530273,15.899999618530273,52520,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,16.600000381469727,16.600000381469727,15.100000381469727,16.100000381469727,16.100000381469727,24240,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,15.899999618530273,8080,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,20200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,4040,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,8080,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,14.0,14.699999809265137,14.0,14.699999809265137,14.699999809265137,16160,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,14.75,14.75,14.050000190734863,14.050000190734863,14.050000190734863,8080,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,14.100000381469727,14.75,13.350000381469727,14.75,14.75,60600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,14.75,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,14.75,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4040,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8080,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,16160,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4040,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,40400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,56560,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8080,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,4040,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,4040,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,13.5,13.5,13.0,13.0,13.0,12120,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,13.5,13.600000381469727,13.149999618530273,13.149999618530273,13.149999618530273,12120,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,13.25,13.399999618530273,13.25,13.399999618530273,13.399999618530273,8080,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,4040,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,14.699999809265137,14.699999809265137,13.899999618530273,13.899999618530273,13.899999618530273,12120,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,13.199999809265137,13.5,13.199999809265137,13.5,13.5,8080,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,12.850000381469727,13.0,12.850000381469727,13.0,13.0,8080,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,12.350000381469727,13.5,12.350000381469727,13.5,13.5,20200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,4040,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12120,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,12.850000381469727,13.399999618530273,12.850000381469727,13.399999618530273,13.399999618530273,8080,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,13.75,14.050000190734863,13.75,13.850000381469727,13.850000381469727,40400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,13.149999618530273,14.0,13.149999618530273,13.149999618530273,13.149999618530273,16160,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,4040,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,13.0,13.5,13.0,13.5,13.5,12120,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,13.5,14.149999618530273,13.5,14.149999618530273,14.149999618530273,12120,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,4040,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,14.100000381469727,14.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,8080,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,12.199999809265137,13.399999618530273,12.199999809265137,13.399999618530273,13.399999618530273,8080,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8080,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,12120,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4040,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,14.100000381469727,14.100000381469727,14.0,14.0,14.0,16160,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,32320,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,8080,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,4040,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,14.5,14.699999809265137,14.5,14.600000381469727,14.600000381469727,24240,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,20200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,8080,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,8080,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,4040,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,4040,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,13.75,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,16160,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4040,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,4040,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,4040,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,20200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4040,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4040,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,4040,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,4040,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8080,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,12.649999618530273,12.75,12.649999618530273,12.699999809265137,12.699999809265137,12120,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,12.100000381469727,12120,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,11.600000381469727,8080,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,11.100000381469727,12.100000381469727,11.100000381469727,12.100000381469727,12.100000381469727,8080,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4040,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,4040,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4040,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,8080,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4040,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,4040,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4040,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,8.25,8.25,8.25,8.25,8.25,4040,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,8.25,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4040,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,9.5,9.5,9.5,9.5,9.5,4040,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4040,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4040,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4040,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,11.0,11.399999618530273,11.0,11.399999618530273,11.399999618530273,8080,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,11.949999809265137,101000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,40400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,12.0,12.449999809265137,12.0,12.25,12.25,36360,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,36360,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,13.449999809265137,64640,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,13.449999809265137,14.050000190734863,13.0,13.25,13.25,36360,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,40400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,14.0,14.550000190734863,14.0,14.550000190734863,14.550000190734863,32320,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,14.050000190734863,15.149999618530273,14.0,15.149999618530273,15.149999618530273,40400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,40400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,36360,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,8080,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,4040,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,13.0,14.149999618530273,13.0,14.149999618530273,14.149999618530273,44440,0.0,0.0,0.0
