Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,511.6000061035156,530.9500122070312,506.6499938964844,520.6500244140625,509.1640319824219,168459,0.0,0.0
2024-04-01 00:00:00+05:30,524.2999877929688,542.25,522.0,529.9000244140625,518.2099609375,63154,0.0,0.0
2024-04-02 00:00:00+05:30,530.9500122070312,536.8499755859375,528.9000244140625,533.5,521.7305297851562,67888,0.0,0.0
2024-04-03 00:00:00+05:30,531.25,535.0,527.3499755859375,528.75,517.0853271484375,48392,0.0,0.0
2024-04-04 00:00:00+05:30,532.6500244140625,549.9500122070312,524.25,526.7000122070312,515.08056640625,84162,0.0,0.0
2024-04-05 00:00:00+05:30,534.0499877929688,539.5,520.5,534.5999755859375,522.8062133789062,129654,0.0,0.0
2024-04-08 00:00:00+05:30,544.9000244140625,545.0499877929688,536.0499877929688,537.2999877929688,525.4466552734375,41869,0.0,0.0
2024-04-09 00:00:00+05:30,543.1500244140625,543.1500244140625,520.4000244140625,526.4500122070312,514.8360595703125,47178,0.0,0.0
2024-04-10 00:00:00+05:30,528.0499877929688,530.2000122070312,521.4000244140625,528.3499755859375,516.694091796875,25798,0.0,0.0
2024-04-12 00:00:00+05:30,522.8499755859375,532.7000122070312,522.8499755859375,526.1500244140625,514.542724609375,33311,0.0,0.0
2024-04-15 00:00:00+05:30,496.1000061035156,524.3499755859375,496.1000061035156,514.9000244140625,503.5408935546875,92779,0.0,0.0
2024-04-16 00:00:00+05:30,512.0,522.0,504.8999938964844,520.2000122070312,508.72393798828125,61608,0.0,0.0
2024-04-18 00:00:00+05:30,522.0,528.0,509.29998779296875,511.20001220703125,499.9224853515625,73181,0.0,0.0
2024-04-19 00:00:00+05:30,509.54998779296875,515.3499755859375,501.0,513.1500244140625,501.8294982910156,48193,0.0,0.0
2024-04-22 00:00:00+05:30,519.25,525.0,516.7999877929688,520.6500244140625,509.1640319824219,49606,0.0,0.0
2024-04-23 00:00:00+05:30,524.75,531.0499877929688,509.29998779296875,516.5,505.1055603027344,48605,0.0,0.0
2024-04-24 00:00:00+05:30,516.8499755859375,521.6500244140625,507.5,509.95001220703125,498.7000732421875,53117,0.0,0.0
2024-04-25 00:00:00+05:30,513.0,530.0,512.0,526.7999877929688,515.1783447265625,120690,0.0,0.0
2024-04-26 00:00:00+05:30,529.5999755859375,533.0,521.6500244140625,526.5999755859375,514.9827270507812,40628,0.0,0.0
2024-04-29 00:00:00+05:30,527.2999877929688,562.0,527.2999877929688,558.4500122070312,546.130126953125,244858,0.0,0.0
2024-04-30 00:00:00+05:30,560.9500122070312,565.1500244140625,545.25,548.4000244140625,536.3018188476562,91419,0.0,0.0
2024-05-02 00:00:00+05:30,552.2999877929688,554.5999755859375,546.0,549.7000122070312,537.5731811523438,61853,0.0,0.0
2024-05-03 00:00:00+05:30,549.8499755859375,553.7000122070312,531.5999755859375,543.5499877929688,531.5587768554688,57076,0.0,0.0
