Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5042.0,5116.0,5004.0,5065.0,5041.78955078125,359484,0.0,0.0
2024-04-01 00:00:00+05:30,5073.0,5151.0,5073.0,5133.0,5109.47802734375,271256,0.0,0.0
2024-04-02 00:00:00+05:30,5151.25,5214.5498046875,5100.0,5205.7998046875,5181.9443359375,392786,0.0,0.0
2024-04-03 00:00:00+05:30,5180.0,5289.0,5160.0,5261.5498046875,5237.4384765625,338866,0.0,0.0
2024-04-04 00:00:00+05:30,5300.0,5304.89990234375,5204.7001953125,5224.9501953125,5201.0068359375,226936,0.0,0.0
2024-04-05 00:00:00+05:30,5226.0,5323.2998046875,5220.0,5316.60009765625,5292.23681640625,296298,0.0,0.0
2024-04-08 00:00:00+05:30,5349.85009765625,5390.0,5216.35009765625,5281.39990234375,5257.19775390625,484823,0.0,0.0
2024-04-09 00:00:00+05:30,5336.7998046875,5336.7998046875,5242.7998046875,5261.39990234375,5237.28955078125,197608,0.0,0.0
2024-04-10 00:00:00+05:30,5260.0,5283.0,5196.89990234375,5248.39990234375,5224.34912109375,282041,0.0,0.0
2024-04-12 00:00:00+05:30,5247.9501953125,5363.89990234375,5230.10009765625,5302.35009765625,5278.0517578125,338176,0.0,0.0
2024-04-15 00:00:00+05:30,5226.10009765625,5394.7001953125,5226.10009765625,5313.85009765625,5289.4990234375,550150,0.0,0.0
2024-04-16 00:00:00+05:30,5302.5,5387.0,5241.10009765625,5267.5498046875,5243.4111328125,342974,0.0,0.0
2024-04-18 00:00:00+05:30,5315.5498046875,5434.14990234375,5298.89990234375,5329.89990234375,5305.4755859375,440369,0.0,0.0
2024-04-19 00:00:00+05:30,5290.0,5353.0,5230.0,5290.0498046875,5265.80810546875,334073,0.0,0.0
2024-04-22 00:00:00+05:30,5331.0,5454.7001953125,5315.89990234375,5433.64990234375,5408.75,397202,0.0,0.0
2024-04-23 00:00:00+05:30,5430.0,5525.0,5380.9501953125,5497.25,5472.05859375,406322,0.0,0.0
2024-04-24 00:00:00+05:30,5497.25,5618.10009765625,5494.7998046875,5593.7998046875,5568.166015625,305918,0.0,0.0
2024-04-25 00:00:00+05:30,5610.0,5689.89990234375,5590.0,5633.10009765625,5607.2861328125,425165,0.0,0.0
2024-04-26 00:00:00+05:30,5582.0,5651.85009765625,5547.0498046875,5593.64990234375,5568.01708984375,510332,0.0,0.0
2024-04-29 00:00:00+05:30,5600.0,5697.0,5573.0,5639.9501953125,5614.10498046875,350075,0.0,0.0
2024-04-30 00:00:00+05:30,5630.0498046875,5789.0,5630.0498046875,5666.5498046875,5640.58251953125,474928,0.0,0.0
2024-05-02 00:00:00+05:30,5700.0,5804.0,5691.0,5792.5,5765.95556640625,286240,0.0,0.0
2024-05-03 00:00:00+05:30,5840.0,5869.89990234375,5751.0,5832.14990234375,5805.423828125,312177,0.0,0.0
2024-05-06 00:00:00+05:30,5863.0,5939.7998046875,5800.0,5901.5498046875,5874.505859375,449452,0.0,0.0
2024-05-07 00:00:00+05:30,5902.0,5948.85009765625,5680.0,5808.7998046875,5782.1806640625,481713,0.0,0.0
2024-05-08 00:00:00+05:30,5808.7998046875,5947.9501953125,5785.10009765625,5921.5498046875,5894.4140625,306101,0.0,0.0
2024-05-09 00:00:00+05:30,5919.0,5949.0,5786.0,5803.5,5776.9052734375,271663,0.0,0.0
2024-05-10 00:00:00+05:30,5844.0,6362.9501953125,5762.0,6155.64990234375,6127.44140625,3423107,0.0,0.0
2024-05-13 00:00:00+05:30,6269.0,6468.89990234375,6222.25,6430.89990234375,6401.43017578125,1788362,0.0,0.0
2024-05-14 00:00:00+05:30,6430.0,6480.0,6250.89990234375,6323.5498046875,6294.57177734375,507179,0.0,0.0
2024-05-15 00:00:00+05:30,6397.85009765625,6534.7001953125,6284.35009765625,6466.89990234375,6437.26513671875,671424,0.0,0.0
2024-05-16 00:00:00+05:30,6482.14990234375,6531.75,6420.0,6470.2998046875,6440.6494140625,343819,0.0,0.0
2024-05-17 00:00:00+05:30,6510.9501953125,6542.89990234375,6451.10009765625,6490.9501953125,6461.205078125,305803,0.0,0.0
2024-05-21 00:00:00+05:30,6500.5,6843.9501953125,6500.5,6693.5498046875,6662.87646484375,957271,0.0,0.0
2024-05-22 00:00:00+05:30,6778.0,6778.0,6530.0,6561.7998046875,6531.72998046875,426788,0.0,0.0
2024-05-23 00:00:00+05:30,6602.39990234375,6740.0,6592.14990234375,6642.14990234375,6611.7119140625,476201,0.0,0.0
2024-05-24 00:00:00+05:30,6647.85009765625,6741.4501953125,6635.0498046875,6684.14990234375,6653.51953125,239053,0.0,0.0
2024-05-27 00:00:00+05:30,6722.0,6900.0,6701.5,6839.4501953125,6808.1083984375,756028,0.0,0.0
2024-05-28 00:00:00+05:30,6870.0,6899.85009765625,6685.0,6706.60009765625,6675.86669921875,298627,0.0,0.0
2024-05-29 00:00:00+05:30,6700.0,6778.9501953125,6650.0498046875,6747.75,6716.828125,240288,0.0,0.0
2024-05-30 00:00:00+05:30,6747.75,6767.0,6698.0,6714.10009765625,6683.33251953125,232385,0.0,0.0
2024-05-31 00:00:00+05:30,6741.89990234375,6852.0,6621.5498046875,6741.64990234375,6710.75634765625,1118735,0.0,0.0
2024-06-03 00:00:00+05:30,7000.0,7116.2001953125,6845.39990234375,6929.14990234375,6897.39697265625,571071,0.0,0.0
