Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,66,0.0,0.0
2025-01-03 00:00:00+05:30,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,9,0.0,0.0
2025-01-07 00:00:00+05:30,87.5,87.5,87.5,87.5,87.5,1,0.0,0.0
2025-01-08 00:00:00+05:30,85.75,85.75,85.75,85.75,85.75,1,0.0,0.0
2025-01-10 00:00:00+05:30,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,30,0.0,0.0
2025-01-14 00:00:00+05:30,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,1,0.0,0.0
2025-01-15 00:00:00+05:30,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1,0.0,0.0
2025-01-16 00:00:00+05:30,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,13,0.0,0.0
2025-01-17 00:00:00+05:30,72.05999755859375,72.05999755859375,68.45999908447266,68.45999908447266,68.45999908447266,11,0.0,0.0
2025-01-21 00:00:00+05:30,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,1,0.0,0.0
2025-01-22 00:00:00+05:30,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,3,0.0,0.0
2025-01-23 00:00:00+05:30,58.709999084472656,64.87000274658203,58.709999084472656,58.709999084472656,58.709999084472656,1104,0.0,0.0
2025-01-24 00:00:00+05:30,61.63999938964844,61.63999938964844,55.779998779296875,55.779998779296875,55.779998779296875,14,0.0,0.0
2025-01-27 00:00:00+05:30,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,2543,0.0,0.0
2025-01-28 00:00:00+05:30,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61,0.0,0.0
2025-01-29 00:00:00+05:30,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,51,0.0,0.0
2025-01-30 00:00:00+05:30,64.55000305175781,67.7699966430664,64.55000305175781,67.7699966430664,67.7699966430664,2,0.0,0.0
2025-01-31 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,2147,0.0,0.0
2025-02-01 00:00:00+05:30,69.75,69.75,69.75,69.75,69.75,94,0.0,0.0
2025-02-04 00:00:00+05:30,69.75,69.75,69.75,69.75,69.75,26,0.0,0.0
2025-02-05 00:00:00+05:30,69.0,69.0,68.36000061035156,68.36000061035156,68.36000061035156,558,0.0,0.0
2025-02-06 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,1000,0.0,0.0
2025-02-10 00:00:00+05:30,67.0,67.0,65.66000366210938,65.66000366210938,65.66000366210938,200,0.0,0.0
2025-02-11 00:00:00+05:30,66.94999694824219,66.94999694824219,64.3499984741211,66.94999694824219,66.94999694824219,42,0.0,0.0
2025-02-12 00:00:00+05:30,65.62000274658203,66.94999694824219,65.62000274658203,66.94999694824219,66.94999694824219,501,0.0,0.0
2025-02-14 00:00:00+05:30,65.6500015258789,65.6500015258789,65.62000274658203,65.62000274658203,65.62000274658203,200,0.0,0.0
2025-02-20 00:00:00+05:30,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,1,0.0,0.0
2025-02-21 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,2301,0.0,0.0
2025-02-24 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,100,0.0,0.0
2025-02-25 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,5003,0.0,0.0
2025-02-27 00:00:00+05:30,65.5,66.5,65.0,66.5,66.5,3015,0.0,0.0
2025-02-28 00:00:00+05:30,65.69999694824219,65.69999694824219,65.37999725341797,65.37999725341797,65.37999725341797,20,0.0,0.0
2025-03-05 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,449,0.0,0.0
2025-03-12 00:00:00+05:30,66.0,66.0,62.849998474121094,62.849998474121094,62.849998474121094,102,0.0,0.0
2025-03-13 00:00:00+05:30,59.709999084472656,59.720001220703125,59.709999084472656,59.720001220703125,59.720001220703125,53,0.0,0.0
2025-03-17 00:00:00+05:30,59.720001220703125,59.720001220703125,56.77000045776367,56.77000045776367,56.77000045776367,40,0.0,0.0
2025-03-18 00:00:00+05:30,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,25,0.0,0.0
2025-03-19 00:00:00+05:30,51.27000045776367,51.79999923706055,51.27000045776367,51.79999923706055,51.79999923706055,5,0.0,0.0
2025-03-20 00:00:00+05:30,51.79999923706055,54.38999938964844,49.220001220703125,54.38999938964844,54.38999938964844,572,0.0,0.0
2025-03-21 00:00:00+05:30,55.0,57.099998474121094,55.0,57.099998474121094,57.099998474121094,737,0.0,0.0
2025-03-25 00:00:00+05:30,54.25,54.25,54.25,54.25,54.25,10,0.0,0.0
2025-03-26 00:00:00+05:30,51.56999969482422,51.56999969482422,51.560001373291016,51.560001373291016,51.560001373291016,800,0.0,0.0
2025-03-28 00:00:00+05:30,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,500,0.0,0.0
