Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,315.95001220703125,321.29998779296875,304.3500061035156,306.54998779296875,305.30523681640625,110396,0.0,0.0
2024-04-01 00:00:00+05:30,309.0,357.0,309.0,346.6000061035156,345.192626953125,358474,0.0,0.0
2024-04-02 00:00:00+05:30,346.6000061035156,357.70001220703125,339.25,353.45001220703125,352.01483154296875,80529,0.0,0.0
2024-04-03 00:00:00+05:30,349.45001220703125,355.20001220703125,349.45001220703125,351.29998779296875,349.87353515625,44553,0.0,0.0
2024-04-04 00:00:00+05:30,351.29998779296875,354.0,349.6499938964844,352.95001220703125,351.516845703125,35556,0.0,0.0
2024-04-05 00:00:00+05:30,354.8999938964844,360.0,350.79998779296875,359.5,358.0402526855469,46756,0.0,0.0
2024-04-08 00:00:00+05:30,364.0,364.29998779296875,354.0,359.0,357.5422668457031,45268,0.0,0.0
2024-04-09 00:00:00+05:30,359.0,362.75,350.54998779296875,356.79998779296875,355.3511962890625,28180,0.0,0.0
2024-04-10 00:00:00+05:30,356.1499938964844,359.3999938964844,342.0,345.04998779296875,343.6488952636719,94589,0.0,0.0
2024-04-12 00:00:00+05:30,344.0,345.6000061035156,339.54998779296875,341.29998779296875,339.91412353515625,36922,0.0,0.0
2024-04-15 00:00:00+05:30,339.0,339.8500061035156,326.6499938964844,332.20001220703125,330.8511047363281,56896,0.0,0.0
2024-04-16 00:00:00+05:30,330.54998779296875,343.79998779296875,330.1000061035156,336.5,335.1336364746094,43347,0.0,0.0
2024-04-18 00:00:00+05:30,338.95001220703125,385.6000061035156,336.0,367.1000061035156,365.6094055175781,1901479,0.0,0.0
2024-04-19 00:00:00+05:30,364.0,366.20001220703125,357.0,361.75,360.2810974121094,178264,0.0,0.0
2024-04-22 00:00:00+05:30,368.1000061035156,368.1000061035156,352.1000061035156,355.54998779296875,354.10626220703125,85079,0.0,0.0
2024-04-23 00:00:00+05:30,355.79998779296875,364.95001220703125,355.79998779296875,359.04998779296875,357.5920715332031,72151,0.0,0.0
2024-04-24 00:00:00+05:30,357.04998779296875,361.5,355.1000061035156,357.25,355.79937744140625,40785,0.0,0.0
2024-04-25 00:00:00+05:30,357.25,360.0,355.54998779296875,356.75,355.3014221191406,35061,0.0,0.0
2024-04-26 00:00:00+05:30,356.75,359.8500061035156,353.0,354.45001220703125,353.0107727050781,36778,0.0,0.0
2024-04-29 00:00:00+05:30,354.45001220703125,357.20001220703125,348.3500061035156,349.6499938964844,348.230224609375,31447,0.0,0.0
2024-04-30 00:00:00+05:30,352.0,354.79998779296875,349.5,351.25,349.8237609863281,32258,0.0,0.0
2024-05-02 00:00:00+05:30,351.25,354.95001220703125,345.1000061035156,346.95001220703125,345.5412292480469,35839,0.0,0.0
2024-05-03 00:00:00+05:30,348.6499938964844,353.20001220703125,342.3500061035156,347.3999938964844,345.9893798828125,42450,0.0,0.0
2024-05-06 00:00:00+05:30,350.1499938964844,376.0,342.6000061035156,357.8500061035156,356.3969421386719,268487,0.0,0.0
2024-05-07 00:00:00+05:30,360.04998779296875,367.70001220703125,353.54998779296875,361.54998779296875,360.0819091796875,131559,0.0,0.0
2024-05-08 00:00:00+05:30,361.54998779296875,369.1499938964844,355.1000061035156,363.8500061035156,362.3725891113281,67132,0.0,0.0
2024-05-09 00:00:00+05:30,366.29998779296875,367.5,355.1499938964844,357.95001220703125,356.4965515136719,69265,0.0,0.0
2024-05-10 00:00:00+05:30,358.70001220703125,365.3500061035156,350.1499938964844,361.5,360.0321350097656,37725,0.0,0.0
2024-05-13 00:00:00+05:30,382.0,383.0,362.79998779296875,365.1000061035156,363.6175231933594,464730,0.0,0.0
2024-05-14 00:00:00+05:30,373.5,373.5,365.0,371.29998779296875,369.7923278808594,186558,0.0,0.0
2024-05-15 00:00:00+05:30,372.0,377.3500061035156,368.0,369.8500061035156,368.3482360839844,65990,0.0,0.0
2024-05-16 00:00:00+05:30,373.54998779296875,373.54998779296875,361.0,364.25,362.7709655761719,66079,0.0,0.0
2024-05-17 00:00:00+05:30,367.8999938964844,367.8999938964844,360.04998779296875,361.1000061035156,359.6337585449219,40674,0.0,0.0
2024-05-21 00:00:00+05:30,364.0,368.0,357.0,361.3999938964844,359.9325256347656,48067,0.0,0.0
2024-05-22 00:00:00+05:30,361.3999938964844,363.25,355.1000061035156,357.3999938964844,355.9487609863281,32013,0.0,0.0
2024-05-23 00:00:00+05:30,357.3999938964844,362.95001220703125,350.54998779296875,358.8500061035156,357.39288330078125,45386,0.0,0.0
2024-05-24 00:00:00+05:30,360.3999938964844,400.0,356.6499938964844,375.6499938964844,374.1246643066406,540086,0.0,0.0
2024-05-27 00:00:00+05:30,375.6499938964844,378.45001220703125,364.5,366.04998779296875,364.5636291503906,44231,0.0,0.0
2024-05-28 00:00:00+05:30,366.1000061035156,371.0,358.79998779296875,367.8999938964844,366.4061279296875,51419,0.0,0.0
