Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7.659999847412109,8.0,7.349999904632568,7.550000190734863,7.550000190734863,32296,0.0,0.0
2024-04-01 00:00:00+05:30,7.679999828338623,7.920000076293945,7.610000133514404,7.909999847412109,7.909999847412109,155862,0.0,0.0
2024-04-02 00:00:00+05:30,8.199999809265137,8.300000190734863,7.650000095367432,7.989999771118164,7.989999771118164,658379,0.0,0.0
2024-04-03 00:00:00+05:30,7.96999979019165,8.1899995803833,7.71999979019165,8.09000015258789,8.09000015258789,90417,0.0,0.0
2024-04-04 00:00:00+05:30,8.25,8.4399995803833,7.880000114440918,8.390000343322754,8.390000343322754,152742,0.0,0.0
2024-04-05 00:00:00+05:30,8.210000038146973,8.800000190734863,8.020000457763672,8.800000190734863,8.800000190734863,350866,0.0,0.0
2024-04-08 00:00:00+05:30,8.979999542236328,9.220000267028809,8.760000228881836,9.0600004196167,9.0600004196167,207384,0.0,0.0
2024-04-09 00:00:00+05:30,9.09000015258789,9.4399995803833,8.720000267028809,8.760000228881836,8.760000228881836,112851,0.0,0.0
2024-04-10 00:00:00+05:30,9.15999984741211,9.15999984741211,8.699999809265137,8.899999618530273,8.899999618530273,69032,0.0,0.0
2024-04-12 00:00:00+05:30,9.079999923706055,9.079999923706055,8.550000190734863,8.619999885559082,8.619999885559082,63777,0.0,0.0
2024-04-15 00:00:00+05:30,8.270000457763672,8.449999809265137,8.1899995803833,8.1899995803833,8.1899995803833,508362,0.0,0.0
2024-04-16 00:00:00+05:30,7.849999904632568,7.96999979019165,7.789999961853027,7.789999961853027,7.789999961853027,1202985,0.0,0.0
2024-04-18 00:00:00+05:30,7.760000228881836,7.820000171661377,7.510000228881836,7.699999809265137,7.699999809265137,95272,0.0,0.0
2024-04-19 00:00:00+05:30,7.699999809265137,8.079999923706055,7.510000228881836,8.069999694824219,8.069999694824219,217866,0.0,0.0
2024-04-22 00:00:00+05:30,8.079999923706055,8.470000267028809,7.829999923706055,7.960000038146973,7.960000038146973,378466,0.0,0.0
2024-04-23 00:00:00+05:30,8.180000305175781,8.300000190734863,7.96999979019165,8.149999618530273,8.149999618530273,91746,0.0,0.0
2024-04-24 00:00:00+05:30,8.149999618530273,8.390000343322754,8.0,8.140000343322754,8.140000343322754,96962,0.0,0.0
2024-04-25 00:00:00+05:30,8.220000267028809,8.539999961853027,8.100000381469727,8.170000076293945,8.170000076293945,47240,0.0,0.0
2024-04-26 00:00:00+05:30,8.489999771118164,8.5600004196167,8.100000381469727,8.390000343322754,8.390000343322754,215327,0.0,0.0
2024-04-29 00:00:00+05:30,8.279999732971191,8.699999809265137,8.279999732971191,8.460000038146973,8.460000038146973,209007,0.0,0.0
2024-04-30 00:00:00+05:30,8.619999885559082,8.649999618530273,8.239999771118164,8.489999771118164,8.489999771118164,69143,0.0,0.0
2024-05-02 00:00:00+05:30,8.449999809265137,8.75,8.069999694824219,8.09000015258789,8.09000015258789,245310,0.0,0.0
2024-05-03 00:00:00+05:30,8.15999984741211,8.390000343322754,7.889999866485596,8.180000305175781,8.180000305175781,83273,0.0,0.0
2024-05-06 00:00:00+05:30,8.329999923706055,8.420000076293945,8.010000228881836,8.0600004196167,8.0600004196167,47818,0.0,0.0
2024-05-07 00:00:00+05:30,7.960000038146973,8.199999809265137,7.670000076293945,7.909999847412109,7.909999847412109,30851,0.0,0.0
2024-05-08 00:00:00+05:30,7.909999847412109,8.09000015258789,7.559999942779541,7.760000228881836,7.760000228881836,38741,0.0,0.0
2024-05-09 00:00:00+05:30,7.920000076293945,7.989999771118164,7.630000114440918,7.71999979019165,7.71999979019165,81919,0.0,0.0
2024-05-10 00:00:00+05:30,7.849999904632568,7.849999904632568,7.650000095367432,7.730000019073486,7.730000019073486,35527,0.0,0.0
2024-05-13 00:00:00+05:30,7.860000133514404,7.860000133514404,7.449999809265137,7.610000133514404,7.610000133514404,53007,0.0,0.0
2024-05-14 00:00:00+05:30,7.670000076293945,7.840000152587891,7.610000133514404,7.760000228881836,7.760000228881836,44952,0.0,0.0
2024-05-15 00:00:00+05:30,7.989999771118164,7.989999771118164,7.610000133514404,7.860000133514404,7.860000133514404,71369,0.0,0.0
2024-05-16 00:00:00+05:30,7.869999885559082,7.940000057220459,7.78000020980835,7.829999923706055,7.829999923706055,30907,0.0,0.0
2024-05-17 00:00:00+05:30,7.989999771118164,7.989999771118164,7.699999809265137,7.800000190734863,7.800000190734863,64165,0.0,0.0
2024-05-21 00:00:00+05:30,7.690000057220459,7.900000095367432,7.650000095367432,7.739999771118164,7.739999771118164,104112,0.0,0.0
2024-05-22 00:00:00+05:30,7.650000095367432,7.849999904632568,7.559999942779541,7.659999847412109,7.659999847412109,49053,0.0,0.0
2024-05-23 00:00:00+05:30,7.659999847412109,7.75,7.590000152587891,7.639999866485596,7.639999866485596,37656,0.0,0.0
2024-05-24 00:00:00+05:30,7.519999980926514,7.71999979019165,7.260000228881836,7.380000114440918,7.380000114440918,159532,0.0,0.0
2024-05-27 00:00:00+05:30,7.480000019073486,7.690000057220459,7.389999866485596,7.610000133514404,7.610000133514404,39290,0.0,0.0
2024-05-28 00:00:00+05:30,7.849999904632568,7.949999809265137,7.460000038146973,7.639999866485596,7.639999866485596,98158,0.0,0.0
2024-05-29 00:00:00+05:30,8.020000457763672,8.020000457763672,7.699999809265137,7.980000019073486,7.980000019073486,791165,0.0,0.0
2024-05-30 00:00:00+05:30,8.149999618530273,8.25,7.599999904632568,7.659999847412109,7.659999847412109,333199,0.0,0.0
2024-05-31 00:00:00+05:30,7.800000190734863,7.960000038146973,7.519999980926514,7.849999904632568,7.849999904632568,112463,0.0,0.0
2024-06-03 00:00:00+05:30,8.010000228881836,8.15999984741211,7.550000190734863,7.769999980926514,7.769999980926514,141742,0.0,0.0
2024-06-04 00:00:00+05:30,7.949999809265137,8.0,7.389999866485596,7.420000076293945,7.420000076293945,83476,0.0,0.0
2024-06-05 00:00:00+05:30,7.659999847412109,7.659999847412109,7.050000190734863,7.179999828338623,7.179999828338623,77868,0.0,0.0
2024-06-06 00:00:00+05:30,7.199999809265137,7.53000020980835,7.170000076293945,7.400000095367432,7.400000095367432,30375,0.0,0.0
2024-06-07 00:00:00+05:30,7.25,7.849999904632568,7.25,7.739999771118164,7.739999771118164,98300,0.0,0.0
2024-06-10 00:00:00+05:30,7.889999866485596,7.949999809265137,7.670000076293945,7.809999942779541,7.809999942779541,58241,0.0,0.0
2024-06-11 00:00:00+05:30,7.96999979019165,7.96999979019165,7.619999885559082,7.800000190734863,7.800000190734863,36129,0.0,0.0
2024-06-12 00:00:00+05:30,7.760000228881836,7.980000019073486,7.679999828338623,7.710000038146973,7.710000038146973,87575,0.0,0.0
2024-06-13 00:00:00+05:30,7.860000133514404,7.960000038146973,7.639999866485596,7.849999904632568,7.849999904632568,54627,0.0,0.0
2024-06-14 00:00:00+05:30,7.849999904632568,8.229999542236328,7.849999904632568,8.069999694824219,8.069999694824219,160234,0.0,0.0
2024-06-18 00:00:00+05:30,8.229999542236328,8.84000015258789,8.229999542236328,8.789999961853027,8.789999961853027,309030,0.0,0.0
2024-06-19 00:00:00+05:30,8.989999771118164,9.199999809265137,8.3100004196167,8.430000305175781,8.430000305175781,270828,0.0,0.0
2024-06-20 00:00:00+05:30,8.5,8.850000381469727,8.34000015258789,8.520000457763672,8.520000457763672,135253,0.0,0.0
2024-06-21 00:00:00+05:30,8.680000305175781,8.859999656677246,8.390000343322754,8.5600004196167,8.5600004196167,207229,0.0,0.0
2024-06-24 00:00:00+05:30,8.819999694824219,8.819999694824219,8.40999984741211,8.75,8.75,220643,0.0,0.0
2024-06-25 00:00:00+05:30,8.930000305175781,9.619999885559082,8.819999694824219,9.5600004196167,9.5600004196167,467720,0.0,0.0
2024-06-26 00:00:00+05:30,9.989999771118164,10.510000228881836,9.569999694824219,10.510000228881836,10.510000228881836,396409,0.0,0.0
2024-06-27 00:00:00+05:30,11.399999618530273,11.5600004196167,11.020000457763672,11.5600004196167,11.5600004196167,945365,0.0,0.0
2024-06-28 00:00:00+05:30,11.960000038146973,12.130000114440918,11.5,12.130000114440918,12.130000114440918,558237,0.0,0.0
2024-07-01 00:00:00+05:30,12.420000076293945,12.729999542236328,12.300000190734863,12.729999542236328,12.729999542236328,280411,0.0,0.0
2024-07-02 00:00:00+05:30,13.359999656677246,13.359999656677246,13.010000228881836,13.359999656677246,13.359999656677246,488060,0.0,0.0
2024-07-03 00:00:00+05:30,14.020000457763672,14.020000457763672,13.960000038146973,14.020000457763672,14.020000457763672,209619,0.0,0.0
2024-07-04 00:00:00+05:30,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,273463,0.0,0.0
2024-07-05 00:00:00+05:30,15.449999809265137,15.449999809265137,13.989999771118164,13.989999771118164,13.989999771118164,871680,0.0,0.0
2024-07-08 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,31520,0.0,0.0
2024-07-09 00:00:00+05:30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,51877,0.0,0.0
2024-07-10 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,7266,0.0,0.0
2024-07-11 00:00:00+05:30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,29436,0.0,0.0
2024-07-12 00:00:00+05:30,10.84000015258789,11.979999542236328,10.84000015258789,11.9399995803833,11.9399995803833,780300,0.0,0.0
2024-07-15 00:00:00+05:30,12.489999771118164,12.489999771118164,11.350000381469727,11.350000381469727,11.350000381469727,51509,0.0,0.0
2024-07-16 00:00:00+05:30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,29225,0.0,0.0
2024-07-18 00:00:00+05:30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,29080,0.0,0.0
2024-07-19 00:00:00+05:30,9.75,10.770000457763672,9.75,10.770000457763672,10.770000457763672,308427,0.0,0.0
2024-07-22 00:00:00+05:30,10.239999771118164,10.5,10.239999771118164,10.239999771118164,10.239999771118164,117943,0.0,0.0
2024-07-23 00:00:00+05:30,10.050000190734863,10.149999618530273,9.729999542236328,9.760000228881836,9.760000228881836,129021,0.0,0.0
2024-07-24 00:00:00+05:30,9.800000190734863,10.239999771118164,9.729999542236328,10.239999771118164,10.239999771118164,50704,0.0,0.0
2024-07-25 00:00:00+05:30,10.4399995803833,10.710000038146973,9.8100004196167,10.319999694824219,10.319999694824219,53086,0.0,0.0
2024-07-26 00:00:00+05:30,10.529999732971191,10.789999961853027,10.220000267028809,10.619999885559082,10.619999885559082,102970,0.0,0.0
2024-07-29 00:00:00+05:30,11.140000343322754,11.149999618530273,10.800000190734863,11.149999618530273,11.149999618530273,142161,0.0,0.0
2024-07-30 00:00:00+05:30,11.649999618530273,11.699999809265137,11.59000015258789,11.699999809265137,11.699999809265137,132229,0.0,0.0
2024-07-31 00:00:00+05:30,12.0,12.100000381469727,11.119999885559082,11.119999885559082,11.119999885559082,176795,0.0,0.0
2024-08-01 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,26961,0.0,0.0
2024-08-02 00:00:00+05:30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,64285,0.0,0.0
2024-08-05 00:00:00+05:30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9043,0.0,0.0
2024-08-06 00:00:00+05:30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3251,0.0,0.0
2024-08-07 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8179,0.0,0.0
2024-08-08 00:00:00+05:30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25892,0.0,0.0
2024-08-09 00:00:00+05:30,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,62549,0.0,0.0
2024-08-12 00:00:00+05:30,9.680000305175781,9.680000305175781,9.5,9.649999618530273,9.649999618530273,54694,0.0,0.0
2024-08-13 00:00:00+05:30,9.640000343322754,9.84000015258789,9.59000015258789,9.84000015258789,9.84000015258789,81488,0.0,0.0
2024-08-14 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,17880,0.0,0.0
2024-08-16 00:00:00+05:30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,14874,0.0,0.0
2024-08-19 00:00:00+05:30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,30575,0.0,0.0
2024-08-20 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,23357,0.0,0.0
2024-08-21 00:00:00+05:30,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,8.920000076293945,59422,0.0,0.0
2024-08-22 00:00:00+05:30,8.949999809265137,9.0,8.949999809265137,9.0,9.0,43829,0.0,0.0
2024-08-23 00:00:00+05:30,8.899999618530273,8.930000305175781,8.829999923706055,8.899999618530273,8.899999618530273,27314,0.0,0.0
2024-08-26 00:00:00+05:30,8.84000015258789,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,41394,0.0,0.0
2024-08-28 00:00:00+05:30,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,32520,0.0,0.0
2024-08-29 00:00:00+05:30,9.140000343322754,9.149999618530273,9.140000343322754,9.149999618530273,9.149999618530273,16647,0.0,0.0
2024-08-30 00:00:00+05:30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,5693,0.0,0.0
2024-09-02 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9851,0.0,0.0
2024-09-03 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,65587,0.0,0.0
2024-09-04 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2220,0.0,0.0
2024-09-05 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4779,0.0,0.0
2024-09-06 00:00:00+05:30,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,112627,0.0,0.0
2024-09-09 00:00:00+05:30,10.760000228881836,10.779999732971191,10.300000190734863,10.779999732971191,10.779999732971191,303992,0.0,0.0
2024-09-10 00:00:00+05:30,11.260000228881836,11.3100004196167,11.0,11.3100004196167,11.3100004196167,504518,0.0,0.0
2024-09-11 00:00:00+05:30,11.25,11.369999885559082,10.75,10.75,10.75,119982,0.0,0.0
2024-09-12 00:00:00+05:30,10.529999732971191,11.279999732971191,10.529999732971191,11.279999732971191,11.279999732971191,369177,0.0,0.0
2024-09-13 00:00:00+05:30,11.699999809265137,11.84000015258789,11.279999732971191,11.84000015258789,11.84000015258789,252631,0.0,0.0
2024-09-16 00:00:00+05:30,11.84000015258789,12.380000114440918,11.380000114440918,11.65999984741211,11.65999984741211,200083,0.0,0.0
2024-09-17 00:00:00+05:30,11.300000190734863,12.140000343322754,11.140000343322754,11.789999961853027,11.789999961853027,33247,0.0,0.0
2024-09-18 00:00:00+05:30,11.899999618530273,12.369999885559082,11.899999618530273,12.329999923706055,12.329999923706055,385610,0.0,0.0
2024-09-19 00:00:00+05:30,12.390000343322754,12.65999984741211,11.720000267028809,11.720000267028809,11.720000267028809,103880,0.0,0.0
2024-09-20 00:00:00+05:30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11565,0.0,0.0
2024-09-23 00:00:00+05:30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,21338,0.0,0.0
2024-09-24 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5238,0.0,0.0
2024-09-25 00:00:00+05:30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,12643,0.0,0.0
2024-09-26 00:00:00+05:30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,35740,0.0,0.0
2024-09-27 00:00:00+05:30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,12267,0.0,0.0
2024-09-30 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4820,0.0,0.0
2024-10-01 00:00:00+05:30,10.109999656677246,10.40999984741211,10.109999656677246,10.40999984741211,10.40999984741211,118267,0.0,0.0
2024-10-03 00:00:00+05:30,10.600000381469727,10.600000381469727,10.210000038146973,10.319999694824219,10.319999694824219,75516,0.0,0.0
2024-10-04 00:00:00+05:30,10.300000190734863,10.3100004196167,10.119999885559082,10.119999885559082,10.119999885559082,40505,0.0,0.0
2024-10-07 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3484,0.0,0.0
2024-10-08 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9971,0.0,0.0
