Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1118.0,1124.75,1086.0,1094.75,1094.75,2423,0.0,0.0
2024-12-31 00:00:00+05:30,1126.949951171875,1126.949951171875,1085.0,1116.449951171875,1116.449951171875,6588,0.0,0.0
2025-01-01 00:00:00+05:30,1124.800048828125,1140.0,1104.0,1109.8499755859375,1109.8499755859375,7469,0.0,0.0
2025-01-02 00:00:00+05:30,1125.8499755859375,1140.0,1115.0999755859375,1120.199951171875,1120.199951171875,2570,0.0,0.0
2025-01-03 00:00:00+05:30,1109.0,1134.4000244140625,1109.0,1122.050048828125,1122.050048828125,3976,0.0,0.0
2025-01-06 00:00:00+05:30,1109.0,1137.0,1054.0,1095.1500244140625,1095.1500244140625,6170,0.0,0.0
2025-01-07 00:00:00+05:30,1113.75,1132.1500244140625,1081.199951171875,1092.949951171875,1092.949951171875,4467,0.0,0.0
2025-01-08 00:00:00+05:30,1090.050048828125,1109.949951171875,1062.0999755859375,1090.5999755859375,1090.5999755859375,2444,0.0,0.0
2025-01-09 00:00:00+05:30,1090.5999755859375,1109.0,1085.0,1087.9000244140625,1087.9000244140625,919,0.0,0.0
2025-01-10 00:00:00+05:30,1068.5,1085.0,1050.0,1052.6500244140625,1052.6500244140625,2438,0.0,0.0
2025-01-13 00:00:00+05:30,1036.0,1085.0,1015.0,1032.5999755859375,1032.5999755859375,1090,0.0,0.0
2025-01-14 00:00:00+05:30,1023.5999755859375,1067.0,1000.0499877929688,1047.949951171875,1047.949951171875,1175,0.0,0.0
2025-01-15 00:00:00+05:30,1048.0,1107.0,1026.050048828125,1084.550048828125,1084.550048828125,5758,0.0,0.0
2025-01-16 00:00:00+05:30,1075.0,1099.9000244140625,1057.0,1067.1500244140625,1067.1500244140625,1109,0.0,0.0
2025-01-17 00:00:00+05:30,1075.0,1099.949951171875,1044.9000244140625,1083.25,1083.25,1456,0.0,0.0
2025-01-20 00:00:00+05:30,1097.9000244140625,1097.9000244140625,1062.0,1072.5999755859375,1072.5999755859375,551,0.0,0.0
2025-01-21 00:00:00+05:30,1055.0,1079.949951171875,1035.050048828125,1040.199951171875,1040.199951171875,2544,0.0,0.0
2025-01-22 00:00:00+05:30,1098.949951171875,1098.949951171875,990.0,1007.4000244140625,1007.4000244140625,3785,0.0,0.0
2025-01-23 00:00:00+05:30,1073.949951171875,1073.949951171875,1020.0999755859375,1048.550048828125,1048.550048828125,1418,0.0,0.0
2025-01-24 00:00:00+05:30,1059.949951171875,1072.0,1005.5999755859375,1029.75,1029.75,1851,0.0,0.0
2025-01-27 00:00:00+05:30,1000.0,1027.5,975.0,983.2000122070312,983.2000122070312,4045,0.0,0.0
2025-01-28 00:00:00+05:30,975.0999755859375,1018.8499755859375,932.1500244140625,939.75,939.75,2622,0.0,0.0
2025-01-29 00:00:00+05:30,940.0,1018.9500122070312,940.0,1001.1500244140625,1001.1500244140625,3781,0.0,0.0
2025-01-30 00:00:00+05:30,1016.9500122070312,1025.0,1000.6500244140625,1004.7000122070312,1004.7000122070312,1366,0.0,0.0
2025-01-31 00:00:00+05:30,979.7000122070312,1019.0,979.7000122070312,1003.0999755859375,1003.0999755859375,4768,0.0,0.0
2025-02-01 00:00:00+05:30,1058.0,1058.0,1000.0,1012.7000122070312,1012.7000122070312,1059,0.0,0.0
2025-02-03 00:00:00+05:30,1009.9500122070312,1009.9500122070312,980.0,990.3499755859375,990.3499755859375,893,0.0,0.0
2025-02-04 00:00:00+05:30,1008.9500122070312,1014.0,932.9000244140625,958.0,958.0,5785,0.0,0.0
2025-02-05 00:00:00+05:30,990.0,990.0,951.25,972.5,972.5,1269,0.0,0.0
2025-02-06 00:00:00+05:30,975.0,983.5,951.5,972.5999755859375,972.5999755859375,568,0.0,0.0
2025-02-07 00:00:00+05:30,994.5999755859375,994.5999755859375,925.0499877929688,942.1500244140625,942.1500244140625,2234,0.0,0.0
2025-02-10 00:00:00+05:30,938.0,949.9500122070312,886.4000244140625,907.9000244140625,907.9000244140625,5356,0.0,0.0
2025-02-11 00:00:00+05:30,923.7000122070312,923.7000122070312,860.0,878.5499877929688,878.5499877929688,2249,0.0,0.0
2025-02-12 00:00:00+05:30,878.5,895.5999755859375,863.5,880.5999755859375,880.5999755859375,1655,0.0,0.0
2025-02-13 00:00:00+05:30,894.0,909.9500122070312,880.0499877929688,881.2000122070312,881.2000122070312,446,0.0,0.0
2025-02-14 00:00:00+05:30,900.0,906.9000244140625,840.0,850.9000244140625,850.9000244140625,2016,0.0,0.0
2025-02-17 00:00:00+05:30,829.0,875.0,812.3499755859375,825.2000122070312,825.2000122070312,1810,0.0,0.0
2025-02-18 00:00:00+05:30,848.3499755859375,849.0,788.0,823.3499755859375,823.3499755859375,4041,0.0,0.0
2025-02-19 00:00:00+05:30,840.0,874.9000244140625,840.0,860.1500244140625,860.1500244140625,799,0.0,0.0
2025-02-20 00:00:00+05:30,861.0999755859375,870.0,840.0,866.0,866.0,1623,0.0,0.0
2025-02-21 00:00:00+05:30,889.9500122070312,895.9500122070312,865.6500244140625,868.7000122070312,868.7000122070312,2693,0.0,0.0
2025-02-24 00:00:00+05:30,868.7000122070312,886.2000122070312,843.5499877929688,860.2999877929688,860.2999877929688,2079,0.0,0.0
2025-02-25 00:00:00+05:30,860.2999877929688,879.0,825.0,835.8499755859375,835.8499755859375,2792,0.0,0.0
2025-02-27 00:00:00+05:30,850.0,850.0,793.2999877929688,804.1500244140625,804.1500244140625,5152,0.0,0.0
2025-02-28 00:00:00+05:30,800.0,810.0,786.0,799.4000244140625,799.4000244140625,2637,0.0,0.0
2025-03-03 00:00:00+05:30,798.75,799.0,772.6500244140625,788.6500244140625,788.6500244140625,4101,0.0,0.0
2025-03-04 00:00:00+05:30,848.7000122070312,848.7000122070312,788.0,792.2999877929688,792.2999877929688,1604,0.0,0.0
2025-03-05 00:00:00+05:30,809.0,827.9500122070312,790.0,810.4500122070312,810.4500122070312,3297,0.0,0.0
2025-03-06 00:00:00+05:30,834.7999877929688,838.0,780.0,825.4000244140625,825.4000244140625,7059,0.0,0.0
2025-03-07 00:00:00+05:30,820.0499877929688,865.0,812.2000122070312,852.4000244140625,852.4000244140625,4896,0.0,0.0
2025-03-10 00:00:00+05:30,852.2999877929688,855.0499877929688,816.0499877929688,819.1500244140625,819.1500244140625,3382,0.0,0.0
2025-03-11 00:00:00+05:30,816.0,844.3499755859375,803.0,819.75,819.75,2758,0.0,0.0
2025-03-12 00:00:00+05:30,840.9500122070312,840.9500122070312,785.0,789.0999755859375,789.0999755859375,3509,0.0,0.0
2025-03-13 00:00:00+05:30,775.0,810.0,775.0,793.9500122070312,793.9500122070312,1005,0.0,0.0
2025-03-17 00:00:00+05:30,800.0,800.0,769.0,771.5499877929688,771.5499877929688,9895,0.0,0.0
2025-03-18 00:00:00+05:30,801.5,801.5,780.0,786.0999755859375,786.0999755859375,8149,0.0,0.0
2025-03-19 00:00:00+05:30,790.0499877929688,800.0,782.0,799.0,799.0,3251,0.0,0.0
2025-03-20 00:00:00+05:30,800.0499877929688,804.9500122070312,780.0,788.0499877929688,788.0499877929688,6773,0.0,0.0
2025-03-21 00:00:00+05:30,795.0,828.0,793.0,803.9500122070312,803.9500122070312,4772,0.0,0.0
2025-03-24 00:00:00+05:30,829.7999877929688,829.7999877929688,803.9000244140625,813.4500122070312,813.4500122070312,6672,0.0,0.0
