Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.240000009536743,3.240000009536743,3.0,3.009999990463257,3.009999990463257,18937,0.0,0.0
2024-12-31 00:00:00+05:30,3.009999990463257,3.140000104904175,2.9100000858306885,2.9600000381469727,2.9600000381469727,12294,0.0,0.0
2025-01-01 00:00:00+05:30,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.049999952316284,3.049999952316284,2257,0.0,0.0
2025-01-02 00:00:00+05:30,3.049999952316284,3.0899999141693115,2.990000009536743,3.0,3.0,16128,0.0,0.0
2025-01-03 00:00:00+05:30,3.049999952316284,3.049999952316284,2.6500000953674316,2.950000047683716,2.950000047683716,8803,0.0,0.0
2025-01-06 00:00:00+05:30,2.740000009536743,3.069999933242798,2.740000009536743,2.859999895095825,2.859999895095825,30499,0.0,0.0
2025-01-07 00:00:00+05:30,3.0,3.0,2.75,2.940000057220459,2.940000057220459,8037,0.0,0.0
2025-01-08 00:00:00+05:30,2.940000057220459,3.0,2.8399999141693115,2.930000066757202,2.930000066757202,5791,0.0,0.0
2025-01-09 00:00:00+05:30,2.950000047683716,3.0,2.819999933242798,2.930000066757202,2.930000066757202,5541,0.0,0.0
2025-01-10 00:00:00+05:30,2.990000009536743,3.0,2.799999952316284,2.880000114440918,2.880000114440918,12785,0.0,0.0
2025-01-13 00:00:00+05:30,2.880000114440918,2.950000047683716,2.809999942779541,2.819999933242798,2.819999933242798,19035,0.0,0.0
2025-01-14 00:00:00+05:30,2.880000114440918,2.880000114440918,2.7799999713897705,2.8299999237060547,2.8299999237060547,5923,0.0,0.0
2025-01-15 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.7799999713897705,2.7899999618530273,2.7899999618530273,14230,0.0,0.0
2025-01-16 00:00:00+05:30,2.880000114440918,2.880000114440918,2.859999895095825,2.869999885559082,2.869999885559082,668,0.0,0.0
2025-01-17 00:00:00+05:30,2.869999885559082,2.869999885559082,2.759999990463257,2.7699999809265137,2.7699999809265137,5457,0.0,0.0
2025-01-20 00:00:00+05:30,2.700000047683716,2.869999885559082,2.700000047683716,2.7899999618530273,2.7899999618530273,56784,0.0,0.0
2025-01-21 00:00:00+05:30,2.930000066757202,2.930000066757202,2.700000047683716,2.8499999046325684,2.8499999046325684,1107,0.0,0.0
2025-01-22 00:00:00+05:30,2.75,2.930000066757202,2.75,2.8399999141693115,2.8399999141693115,13072,0.0,0.0
2025-01-23 00:00:00+05:30,2.809999942779541,2.9200000762939453,2.700000047683716,2.75,2.75,13263,0.0,0.0
2025-01-24 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7200000286102295,2.7200000286102295,5618,0.0,0.0
2025-01-27 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.630000114440918,2.6600000858306885,2.6600000858306885,9237,0.0,0.0
