Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,790.4500122070312,790.4500122070312,761.7000122070312,765.0999755859375,759.9791870117188,13285,0.0,0.0
2024-04-01 00:00:00+05:30,799.5,823.9000244140625,773.9500122070312,807.2999877929688,801.896728515625,130023,0.0,0.0
2024-04-02 00:00:00+05:30,810.4500122070312,829.9000244140625,804.9000244140625,824.5,818.981689453125,27597,0.0,0.0
2024-04-03 00:00:00+05:30,824.2000122070312,903.7000122070312,823.0,883.0499877929688,877.1397705078125,212210,0.0,0.0
2024-04-04 00:00:00+05:30,889.9000244140625,892.75,866.0,888.3499755859375,882.404296875,91619,0.0,0.0
2024-04-05 00:00:00+05:30,886.0499877929688,929.0,880.0,898.0,891.98974609375,177290,0.0,0.0
2024-04-08 00:00:00+05:30,901.0499877929688,929.9500122070312,894.1500244140625,915.5,909.3726196289062,126428,0.0,0.0
2024-04-09 00:00:00+05:30,919.9500122070312,919.9500122070312,888.5499877929688,896.0499877929688,890.0527954101562,50451,0.0,0.0
2024-04-10 00:00:00+05:30,904.1500244140625,904.1500244140625,879.2000122070312,881.6500244140625,875.7492065429688,14811,0.0,0.0
2024-04-12 00:00:00+05:30,875.9500122070312,911.4000244140625,875.9500122070312,881.9500122070312,876.0471801757812,52109,0.0,0.0
2024-04-15 00:00:00+05:30,820.0499877929688,878.4500122070312,820.0499877929688,859.5499877929688,853.7970581054688,84108,0.0,0.0
2024-04-16 00:00:00+05:30,847.25,902.1500244140625,845.7000122070312,884.5499877929688,878.6297607421875,50574,0.0,0.0
2024-04-18 00:00:00+05:30,894.5499877929688,897.8499755859375,861.0499877929688,864.7000122070312,858.9126586914062,36549,0.0,0.0
2024-04-19 00:00:00+05:30,850.9000244140625,885.7999877929688,848.5999755859375,870.1500244140625,864.326171875,58848,0.0,0.0
2024-04-22 00:00:00+05:30,885.0,886.2999877929688,863.0,868.9000244140625,863.0845336914062,10845,0.0,0.0
2024-04-23 00:00:00+05:30,871.0,968.8499755859375,871.0,958.2999877929688,951.8861694335938,428151,0.0,0.0
2024-04-24 00:00:00+05:30,975.0,1017.7999877929688,970.8499755859375,983.0999755859375,976.5201416015625,301415,0.0,0.0
2024-04-25 00:00:00+05:30,985.0,1078.0,971.8499755859375,1024.3499755859375,1017.4940185546875,281705,0.0,0.0
2024-04-26 00:00:00+05:30,1031.6500244140625,1042.800048828125,991.75,1000.4500122070312,993.7540893554688,158840,0.0,0.0
2024-04-29 00:00:00+05:30,1009.8499755859375,1017.5499877929688,988.0499877929688,1000.5499877929688,993.8533935546875,91513,0.0,0.0
2024-04-30 00:00:00+05:30,1006.0499877929688,1019.0499877929688,985.0499877929688,989.8499755859375,983.2249755859375,19294,0.0,0.0
2024-05-02 00:00:00+05:30,991.0499877929688,1019.3499755859375,970.0499877929688,990.1500244140625,983.5230102539062,114829,0.0,0.0
