Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,55.0,57.0,54.29999923706055,54.75,54.28443908691406,28800,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,58.099998474121094,63.45000076293945,57.25,61.70000076293945,61.17534255981445,19200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,59.099998474121094,62.0,59.099998474121094,61.400001525878906,60.87789535522461,11200,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,61.400001525878906,64.8499984741211,61.400001525878906,63.70000076293945,63.1583366394043,11200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,60.349998474121094,61.95000076293945,59.400001525878906,60.20000076293945,59.6880989074707,19200,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,61.0,61.150001525878906,61.0,61.099998474121094,60.580440521240234,20800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,60.580440521240234,3200,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,61.70000076293945,61.70000076293945,60.5,60.5,59.98554611206055,16000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,58.349998474121094,59.0,58.150001525878906,58.54999923706055,58.052127838134766,6400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,61.0,61.5,60.900001525878906,60.900001525878906,60.382144927978516,11200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,59.0,59.0,59.0,59.0,58.4983024597168,1600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,59.0,59.0,59.0,59.0,58.4983024597168,3200,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,58.5,60.900001525878906,58.5,60.599998474121094,60.084693908691406,8000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,57.599998474121094,59.0,57.599998474121094,59.0,58.4983024597168,12800,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,61.5,64.69999694824219,61.5,64.69999694824219,64.14982604980469,16000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,61.04999923706055,61.04999923706055,59.45000076293945,59.70000076293945,59.19234848022461,19200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,62.70000076293945,64.5,62.70000076293945,63.0,62.46428680419922,9600,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,63.0,63.70000076293945,62.0,62.5,61.96854019165039,12800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,60.099998474121094,60.099998474121094,58.599998474121094,59.70000076293945,59.19234848022461,11200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,60.0,60.0,58.5,58.75,58.25042724609375,28800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,57.70000076293945,58.400001525878906,57.45000076293945,58.400001525878906,57.903404235839844,38400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,59.0,61.900001525878906,59.0,59.54999923706055,59.04362487792969,9600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,61.5,61.5,61.5,61.5,60.97704315185547,1600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,58.150001525878906,59.0,56.70000076293945,58.75,58.25042724609375,16000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,59.0,59.0,59.0,59.0,58.4983024597168,4800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,59.0,59.0,59.0,59.0,58.4983024597168,1600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,59.0,59.0,59.0,59.0,58.4983024597168,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,59.0,59.0,59.0,59.0,58.4983024597168,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,59.0,59.0,59.0,59.0,58.4983024597168,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,58.0,59.0,56.0,57.650001525878906,57.15978240966797,19200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,58.04999923706055,58.04999923706055,56.0,57.0,56.51530838012695,25600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,55.45000076293945,58.70000076293945,55.45000076293945,58.70000076293945,58.20085144042969,3200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,55.5,57.5,55.5,57.0,56.51530838012695,9600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,60.0,61.95000076293945,60.0,61.45000076293945,60.927467346191406,9600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,60.927467346191406,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,57.20000076293945,60.75,57.20000076293945,60.75,60.233421325683594,4800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,60.45000076293945,60.45000076293945,57.29999923706055,58.599998474121094,58.10169982910156,6400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,62.79999923706055,62.79999923706055,57.75,59.849998474121094,59.34107208251953,12800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,58.349998474121094,58.95000076293945,57.150001525878906,58.04999923706055,57.55637741088867,11200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,57.04999923706055,57.04999923706055,55.04999923706055,55.25,54.780189514160156,19200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,53.79999923706055,54.349998474121094,53.0,53.79999923706055,53.3425178527832,25600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,54.79999923706055,55.0,53.849998474121094,54.25,53.788692474365234,14400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,54.54999923706055,54.54999923706055,54.0,54.0,53.54081726074219,4800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,49.150001525878906,52.5,49.150001525878906,52.25,51.80569839477539,19200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,50.099998474121094,51.5,50.099998474121094,51.0,50.56632614135742,16000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,52.0,54.95000076293945,51.25,53.849998474121094,53.39208984375,8000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,53.849998474121094,54.849998474121094,53.849998474121094,54.849998474121094,54.38358688354492,4800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,54.5,56.5,54.0,55.75,55.275936126708984,11200,0.0,0.0,0.0
