Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2837.449951171875,2867.14990234375,2819.0,2846.0,2813.896484375,41892,0.0,0.0
2024-04-01 00:00:00+05:30,2855.699951171875,2885.800048828125,2852.050048828125,2871.300048828125,2838.9111328125,14218,0.0,0.0
2024-04-02 00:00:00+05:30,2877.449951171875,2891.949951171875,2856.050048828125,2873.39990234375,2840.9873046875,43852,0.0,0.0
2024-04-03 00:00:00+05:30,2853.25,2884.39990234375,2847.050048828125,2869.75,2837.378662109375,24155,0.0,0.0
2024-04-04 00:00:00+05:30,2873.64990234375,2942.35009765625,2852.0,2919.199951171875,2886.270751953125,122510,0.0,0.0
2024-04-05 00:00:00+05:30,2924.199951171875,2927.14990234375,2880.699951171875,2884.64990234375,2852.110595703125,104488,0.0,0.0
2024-04-08 00:00:00+05:30,2910.949951171875,2910.949951171875,2874.14990234375,2893.89990234375,2861.255859375,67676,0.0,0.0
2024-04-09 00:00:00+05:30,2893.89990234375,2915.949951171875,2846.0,2857.35009765625,2825.118408203125,78479,0.0,0.0
2024-04-10 00:00:00+05:30,2886.0,2899.0,2857.550048828125,2896.10009765625,2863.431396484375,52471,0.0,0.0
2024-04-12 00:00:00+05:30,2895.39990234375,2895.39990234375,2845.0,2855.64990234375,2823.4375,85454,0.0,0.0
2024-04-15 00:00:00+05:30,2798.0,2852.60009765625,2798.0,2843.550048828125,2811.47412109375,102680,0.0,0.0
2024-04-16 00:00:00+05:30,2838.14990234375,2840.39990234375,2819.300048828125,2830.550048828125,2798.620849609375,99706,0.0,0.0
2024-04-18 00:00:00+05:30,2845.64990234375,2858.0,2801.10009765625,2814.75,2782.9990234375,113494,0.0,0.0
2024-04-19 00:00:00+05:30,2791.0,2822.0,2766.050048828125,2808.449951171875,2776.77001953125,108398,0.0,0.0
2024-04-22 00:00:00+05:30,2849.550048828125,2849.550048828125,2816.0,2841.89990234375,2809.842529296875,18172,0.0,0.0
