Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,338.1000061035156,348.0,316.0,319.8999938964844,319.8999938964844,81200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,319.8999938964844,325.0,319.0,323.3999938964844,323.3999938964844,58000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,324.3500061035156,326.0,306.04998779296875,312.20001220703125,312.20001220703125,66400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,316.0,316.0,295.0,308.20001220703125,308.20001220703125,35600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,308.20001220703125,315.0,287.0,301.29998779296875,301.29998779296875,104400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,301.29998779296875,314.3999938964844,301.29998779296875,308.1000061035156,308.1000061035156,43600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,312.1000061035156,316.0,304.0,313.0,313.0,35200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,312.95001220703125,314.3999938964844,305.0,308.3999938964844,308.3999938964844,31600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,308.3999938964844,312.3999938964844,306.6000061035156,309.0,309.0,36400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,304.0,306.8500061035156,295.54998779296875,300.0,300.0,64000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,306.0,307.0,300.0,302.8500061035156,302.8500061035156,31600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,301.3500061035156,306.0,298.0,305.3999938964844,305.3999938964844,40000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,303.0,304.1000061035156,290.0,291.0,291.0,55200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,295.0,306.0,295.0,303.70001220703125,303.70001220703125,45200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,300.04998779296875,351.0,292.0,340.8999938964844,340.8999938964844,513200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,340.0,366.0,331.0,357.5,357.5,383600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,355.95001220703125,367.0,345.0,348.04998779296875,348.04998779296875,133200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,353.95001220703125,360.0,340.1000061035156,349.0,349.0,87200,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,363.8999938964844,364.0,337.5,341.95001220703125,341.95001220703125,82000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,346.0,346.0,286.1000061035156,311.3999938964844,311.3999938964844,154000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,309.0,338.3999938964844,295.0,326.3999938964844,326.3999938964844,150000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,337.1000061035156,344.0,317.0,319.6499938964844,319.6499938964844,94000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,324.0,326.45001220703125,316.0,324.45001220703125,324.45001220703125,66000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,333.8500061035156,334.54998779296875,326.0,328.79998779296875,328.79998779296875,75200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,332.79998779296875,342.0,329.20001220703125,330.1499938964844,330.1499938964844,53600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,329.3500061035156,349.95001220703125,318.0,323.75,323.75,132400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,336.95001220703125,388.5,334.0,382.75,382.75,514000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,399.0,415.0,385.0,404.1000061035156,404.1000061035156,281200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,409.0,447.3999938964844,400.04998779296875,423.8999938964844,423.8999938964844,181200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,437.70001220703125,447.0,404.0,412.25,412.25,96000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,417.79998779296875,430.0,411.0,415.8500061035156,415.8500061035156,58800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,415.0,415.8500061035156,390.04998779296875,398.79998779296875,398.79998779296875,102800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,398.79998779296875,407.0,378.04998779296875,387.54998779296875,387.54998779296875,128000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,390.0,465.04998779296875,390.0,463.25,463.25,569600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,465.0,490.0,448.0,451.75,451.75,187200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,461.0,465.0,410.0,425.54998779296875,425.54998779296875,129600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,425.29998779296875,455.95001220703125,425.29998779296875,439.8999938964844,439.8999938964844,82000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,448.0,459.0,431.20001220703125,433.75,433.75,74000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,438.29998779296875,452.8500061035156,435.04998779296875,440.20001220703125,440.20001220703125,65200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,442.0,483.5,442.0,463.45001220703125,463.45001220703125,145200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,479.70001220703125,479.70001220703125,445.0,452.8999938964844,452.8999938964844,80800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,457.95001220703125,465.0,445.04998779296875,449.8999938964844,449.8999938964844,61600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,443.6499938964844,443.6499938964844,422.0,429.0,429.0,66400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,423.5,438.75,405.0,411.45001220703125,411.45001220703125,131600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,411.45001220703125,415.0,382.25,406.6000061035156,406.6000061035156,103600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,414.3999938964844,417.3999938964844,406.0,415.04998779296875,415.04998779296875,43200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,418.0,422.79998779296875,405.70001220703125,414.1499938964844,414.1499938964844,41600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,408.0,411.5,399.0,409.45001220703125,409.45001220703125,35600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,405.0,409.75,389.0,394.70001220703125,394.70001220703125,32400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,393.0,396.0,378.0,383.54998779296875,383.54998779296875,45200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,383.0,383.0,364.3999938964844,366.70001220703125,366.70001220703125,70400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,355.1000061035156,380.0,350.0,373.3999938964844,373.3999938964844,50800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,378.45001220703125,379.0,355.0,369.25,369.25,43600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,361.25,387.0,357.70001220703125,384.79998779296875,384.79998779296875,48000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,384.8999938964844,393.0,380.6000061035156,390.25,390.25,21200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,395.95001220703125,395.95001220703125,376.8500061035156,381.95001220703125,381.95001220703125,20400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,382.0,384.79998779296875,370.0,371.95001220703125,371.95001220703125,39200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,369.0,384.0,365.0,375.29998779296875,375.29998779296875,26800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,380.0,380.0,362.20001220703125,365.79998779296875,365.79998779296875,26400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,366.0,372.0,352.0,355.45001220703125,355.45001220703125,43200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,352.25,364.70001220703125,345.04998779296875,353.04998779296875,353.04998779296875,40000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,335.3999938964844,347.6499938964844,335.3999938964844,335.3999938964844,335.3999938964844,86400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,335.3999938964844,346.0,320.0,323.04998779296875,323.04998779296875,57200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,328.0,339.20001220703125,328.0,339.20001220703125,339.20001220703125,28000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,352.1499938964844,356.1499938964844,352.0,356.1499938964844,356.1499938964844,16400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,373.0,373.95001220703125,370.0,373.95001220703125,373.95001220703125,20000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,392.0,392.0,363.29998779296875,374.95001220703125,374.95001220703125,62000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,371.0,378.5,361.0,365.1000061035156,365.1000061035156,17600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,365.0,365.0,355.0,360.04998779296875,360.04998779296875,19200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,368.95001220703125,373.0,357.6000061035156,369.0,369.0,80400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,361.20001220703125,367.95001220703125,358.1000061035156,365.54998779296875,365.54998779296875,16000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,370.79998779296875,382.95001220703125,355.1000061035156,367.0,367.0,26800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,372.8500061035156,372.8500061035156,358.0,361.8999938964844,361.8999938964844,18800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,355.1000061035156,365.0,354.0,362.3999938964844,362.3999938964844,21600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,364.0,378.8500061035156,360.0,362.5,362.5,38400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,368.45001220703125,368.45001220703125,350.0,361.75,361.75,34000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,356.04998779296875,375.5,356.0,373.6000061035156,373.6000061035156,39600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,375.0,375.29998779296875,360.0,363.70001220703125,363.70001220703125,35200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,362.0,362.0,350.0,354.0,354.0,37200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,352.5,357.95001220703125,343.0,356.8999938964844,356.8999938964844,24800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,356.8999938964844,364.6499938964844,353.0,358.70001220703125,358.70001220703125,22800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,360.0,360.0,345.79998779296875,347.6000061035156,347.6000061035156,40400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,338.0,354.0,337.04998779296875,350.70001220703125,350.70001220703125,16400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,350.70001220703125,350.70001220703125,345.25,347.20001220703125,347.20001220703125,13600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,356.8500061035156,356.8500061035156,335.25,344.0,344.0,24000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,340.0,347.0,332.0,336.54998779296875,336.54998779296875,34400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,15600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,371.0,371.0,371.0,371.0,371.0,15200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,389.54998779296875,389.54998779296875,379.0,388.1499938964844,388.1499938964844,122800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,385.0,400.0,368.75,395.25,395.25,66800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,405.0,405.0,379.0,380.45001220703125,380.45001220703125,27200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,380.45001220703125,383.79998779296875,366.20001220703125,373.20001220703125,373.20001220703125,19600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,379.0,379.0,365.0,376.1499938964844,376.1499938964844,30000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,393.0,393.0,357.3500061035156,358.1499938964844,358.1499938964844,31600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,360.0,362.0,352.5,353.25,353.25,14800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,360.0,364.95001220703125,353.04998779296875,354.04998779296875,354.04998779296875,34000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,353.0,360.0,350.0,357.70001220703125,357.70001220703125,18400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,358.70001220703125,364.0,353.0,359.20001220703125,359.20001220703125,14800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,359.1000061035156,376.5,355.0,370.6000061035156,370.6000061035156,26400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,370.6000061035156,370.6000061035156,360.0,364.1000061035156,364.1000061035156,13600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,354.1000061035156,374.20001220703125,354.1000061035156,361.1499938964844,361.1499938964844,12800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,355.0,363.6499938964844,355.0,359.6499938964844,359.6499938964844,11600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,356.95001220703125,356.95001220703125,345.20001220703125,348.20001220703125,348.20001220703125,38400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,351.0,352.0,343.29998779296875,348.6000061035156,348.6000061035156,13200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,333.04998779296875,341.0,331.20001220703125,332.0,332.0,50800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,328.0,343.6499938964844,322.5,342.04998779296875,342.04998779296875,24000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,357.95001220703125,359.0,350.1499938964844,354.0,354.0,24800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,357.0,357.0,340.0,347.8500061035156,347.8500061035156,26000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,350.0,356.5,348.0,352.0,352.0,9600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,350.1000061035156,351.1000061035156,340.0,341.3999938964844,341.3999938964844,25200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,340.5,348.79998779296875,337.0,347.79998779296875,347.79998779296875,15600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,348.0,352.8999938964844,345.20001220703125,347.0,347.0,9600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,356.5,364.3500061035156,352.3999938964844,358.79998779296875,358.79998779296875,51200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,356.6000061035156,360.0,348.3500061035156,350.20001220703125,350.20001220703125,20400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,350.25,362.45001220703125,338.29998779296875,340.8999938964844,340.8999938964844,25600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,339.79998779296875,339.79998779296875,325.0,328.79998779296875,328.79998779296875,56400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,320.20001220703125,337.04998779296875,320.0,329.8500061035156,329.8500061035156,33600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,328.0,338.0,328.0,329.3999938964844,329.3999938964844,12000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,330.0,330.0,320.70001220703125,324.45001220703125,324.45001220703125,23200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,325.0,338.75,322.5,335.70001220703125,335.70001220703125,26000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,336.95001220703125,336.95001220703125,328.20001220703125,332.70001220703125,332.70001220703125,22400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,337.95001220703125,338.3999938964844,333.1499938964844,335.45001220703125,335.45001220703125,12000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,330.04998779296875,347.0,330.04998779296875,342.0,342.0,14000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,342.0,346.5,330.25,342.25,342.25,8800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,336.0,340.8999938964844,325.1499938964844,336.45001220703125,336.45001220703125,26000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,340.1499938964844,340.1499938964844,335.1000061035156,337.3500061035156,337.3500061035156,19600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,336.3999938964844,354.20001220703125,336.3999938964844,354.20001220703125,354.20001220703125,40400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,358.0,363.45001220703125,345.0,349.3999938964844,349.3999938964844,27200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,354.6499938964844,360.79998779296875,350.0,355.8500061035156,355.8500061035156,35200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,357.0,372.0,357.0,369.20001220703125,369.20001220703125,55200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,375.0,382.0,350.75,350.75,350.75,56000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,333.25,333.25,333.25,333.25,333.25,8400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,28400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,10800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,285.79998779296875,305.3999938964844,285.79998779296875,286.04998779296875,286.04998779296875,166400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,282.0,285.0,271.75,271.75,271.75,52800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,261.6000061035156,282.29998779296875,258.6499938964844,280.20001220703125,280.20001220703125,135600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,285.29998779296875,294.20001220703125,285.29998779296875,294.0,294.0,51600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,294.5,308.70001220703125,294.1499938964844,307.8999938964844,307.8999938964844,49200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,317.75,323.25,305.25,323.25,323.25,44800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,325.29998779296875,339.3999938964844,325.29998779296875,339.3999938964844,339.3999938964844,79200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,346.5,355.5,332.29998779296875,353.25,353.25,60000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,354.8500061035156,363.95001220703125,338.20001220703125,356.0,356.0,40800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,368.0,368.0,352.04998779296875,364.1499938964844,364.1499938964844,46400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,372.5,372.5,358.6000061035156,360.5,360.5,65600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,361.3999938964844,367.8999938964844,356.0,358.25,358.25,29200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,360.0,370.0,346.0,367.20001220703125,367.20001220703125,49600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,374.79998779296875,385.0,373.0,383.04998779296875,383.04998779296875,61600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,384.0,387.0,375.20001220703125,375.20001220703125,375.20001220703125,24400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,379.0,386.8999938964844,366.1499938964844,368.1499938964844,368.1499938964844,18400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,370.0,379.8999938964844,365.0,369.45001220703125,369.45001220703125,16000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,363.0,368.45001220703125,351.1000061035156,365.0,365.0,25600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,356.5,365.0,355.29998779296875,361.70001220703125,361.70001220703125,25200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,355.0,364.0,355.0,357.20001220703125,357.20001220703125,13200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,359.0,362.45001220703125,354.70001220703125,355.8999938964844,355.8999938964844,30800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,343.54998779296875,351.8999938964844,340.0,348.79998779296875,348.79998779296875,54400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,350.0,350.0,337.04998779296875,340.25,340.25,24800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,340.5,340.8500061035156,331.6000061035156,334.8500061035156,334.8500061035156,22800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,338.5,341.5,331.0,334.04998779296875,334.04998779296875,22400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,337.0,337.0,329.5,331.6499938964844,331.6499938964844,18000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,337.45001220703125,339.0,330.5,333.5,333.5,10400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,333.0,336.45001220703125,327.0,331.79998779296875,331.79998779296875,19200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,328.0,328.04998779296875,319.20001220703125,323.1499938964844,323.1499938964844,32000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,327.0,339.29998779296875,318.70001220703125,339.29998779296875,339.29998779296875,13200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,349.5,356.25,339.0,356.25,356.25,34400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,367.70001220703125,373.6000061035156,356.6000061035156,368.25,368.25,30000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,374.0,374.0,349.8500061035156,349.8500061035156,349.8500061035156,28400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,348.0,361.8999938964844,344.04998779296875,358.6000061035156,358.6000061035156,30000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,359.0,372.95001220703125,357.0,367.6499938964844,367.6499938964844,53600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,368.0,368.0,359.1499938964844,360.5,360.5,18800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,356.95001220703125,356.95001220703125,346.25,353.0,353.0,33200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,346.3999938964844,349.79998779296875,335.3500061035156,335.3500061035156,335.3500061035156,27600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,336.0,337.45001220703125,326.54998779296875,332.45001220703125,332.45001220703125,25600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,335.0,337.6000061035156,324.04998779296875,329.6000061035156,329.6000061035156,22400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,331.04998779296875,336.95001220703125,328.0,335.95001220703125,335.95001220703125,30000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,337.79998779296875,337.79998779296875,330.0,333.3500061035156,333.3500061035156,10400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,331.0,344.0,322.1499938964844,341.6499938964844,341.6499938964844,18800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,348.8500061035156,348.8500061035156,333.1499938964844,334.25,334.25,17200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,334.1000061035156,334.1000061035156,321.0,325.1000061035156,325.1000061035156,54000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,328.0,329.70001220703125,322.6499938964844,325.25,325.25,14800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,325.0,325.04998779296875,318.04998779296875,319.70001220703125,319.70001220703125,15200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,304.04998779296875,305.04998779296875,303.75,303.75,303.75,22400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,296.3500061035156,308.95001220703125,288.6000061035156,299.8500061035156,299.8500061035156,38400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,299.8500061035156,311.0,299.8500061035156,305.75,305.75,11200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,306.95001220703125,307.0,302.75,302.75,302.75,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,305.95001220703125,309.75,301.0,302.20001220703125,302.20001220703125,15200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,302.54998779296875,308.70001220703125,299.0,301.54998779296875,301.54998779296875,14800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,294.0,314.8999938964844,294.0,296.6499938964844,296.6499938964844,20800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,305.0,306.6499938964844,299.95001220703125,300.0,300.0,12800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,308.0,309.70001220703125,299.0,299.6499938964844,299.6499938964844,9200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,305.95001220703125,311.8500061035156,300.1499938964844,300.1499938964844,300.1499938964844,29600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,304.8999938964844,324.95001220703125,304.8999938964844,306.5,306.5,24000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,305.95001220703125,307.0,298.1000061035156,304.29998779296875,304.29998779296875,18400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,299.0,300.0,287.3500061035156,294.79998779296875,294.79998779296875,38400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,299.25,299.25,270.0,286.0,286.0,26800,0.0,0.0,0.0
