Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,25.399999618530273,25.399999618530273,24.010000228881836,24.149999618530273,24.149999618530273,11678,0.0,0.0
2024-12-31 00:00:00+05:30,24.149999618530273,24.90999984741211,23.989999771118164,24.489999771118164,24.489999771118164,4373,0.0,0.0
2025-01-01 00:00:00+05:30,24.489999771118164,27.899999618530273,24.25,26.8799991607666,26.8799991607666,33621,0.0,0.0
2025-01-02 00:00:00+05:30,26.049999237060547,28.389999389648438,26.020000457763672,26.969999313354492,26.969999313354492,86287,0.0,0.0
2025-01-03 00:00:00+05:30,27.420000076293945,27.420000076293945,25.56999969482422,26.540000915527344,26.540000915527344,20243,0.0,0.0
2025-01-06 00:00:00+05:30,26.600000381469727,26.600000381469727,24.649999618530273,24.93000030517578,24.93000030517578,17592,0.0,0.0
2025-01-07 00:00:00+05:30,24.93000030517578,25.309999465942383,24.549999237060547,24.889999389648438,24.889999389648438,11101,0.0,0.0
2025-01-08 00:00:00+05:30,24.899999618530273,26.0,24.5,24.860000610351562,24.860000610351562,18132,0.0,0.0
2025-01-09 00:00:00+05:30,24.950000762939453,24.950000762939453,23.059999465942383,23.8799991607666,23.8799991607666,25037,0.0,0.0
2025-01-10 00:00:00+05:30,24.0,24.479999542236328,22.860000610351562,24.010000228881836,24.010000228881836,15343,0.0,0.0
2025-01-13 00:00:00+05:30,24.600000381469727,24.600000381469727,22.100000381469727,22.90999984741211,22.90999984741211,23355,0.0,0.0
2025-01-14 00:00:00+05:30,23.469999313354492,23.479999542236328,22.200000762939453,23.200000762939453,23.200000762939453,20767,0.0,0.0
2025-01-15 00:00:00+05:30,23.989999771118164,25.239999771118164,23.0,23.989999771118164,23.989999771118164,16043,0.0,0.0
2025-01-16 00:00:00+05:30,23.399999618530273,24.790000915527344,23.399999618530273,24.190000534057617,24.190000534057617,6832,0.0,0.0
2025-01-17 00:00:00+05:30,24.43000030517578,24.440000534057617,23.770000457763672,23.8700008392334,23.8700008392334,8889,0.0,0.0
2025-01-20 00:00:00+05:30,23.0,24.959999084472656,23.0,23.68000030517578,23.68000030517578,12340,0.0,0.0
2025-01-21 00:00:00+05:30,23.68000030517578,23.68000030517578,22.799999237060547,22.8799991607666,22.8799991607666,21588,0.0,0.0
2025-01-22 00:00:00+05:30,22.8799991607666,23.899999618530273,22.8799991607666,22.979999542236328,22.979999542236328,10342,0.0,0.0
2025-01-23 00:00:00+05:30,23.0,23.489999771118164,23.0,23.209999084472656,23.209999084472656,3237,0.0,0.0
2025-01-24 00:00:00+05:30,23.010000228881836,23.559999465942383,22.799999237060547,22.899999618530273,22.899999618530273,12055,0.0,0.0
2025-01-27 00:00:00+05:30,22.600000381469727,23.0,22.110000610351562,23.0,23.0,20101,0.0,0.0
2025-01-28 00:00:00+05:30,22.889999389648438,23.200000762939453,21.649999618530273,23.200000762939453,23.200000762939453,10333,0.0,0.0
2025-01-29 00:00:00+05:30,23.59000015258789,23.81999969482422,22.170000076293945,23.649999618530273,23.649999618530273,5156,0.0,0.0
