Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,140.0,143.89999389648438,138.0500030517578,143.5500030517578,143.5500030517578,6042,0.0,0.0
2024-04-01 00:00:00+05:30,143.85000610351562,149.9499969482422,141.0,143.89999389648438,143.89999389648438,4645,0.0,0.0
2024-04-02 00:00:00+05:30,145.0,151.89999389648438,145.0,148.85000610351562,148.85000610351562,9722,0.0,0.0
2024-04-03 00:00:00+05:30,150.0,150.1999969482422,144.14999389648438,146.14999389648438,146.14999389648438,3957,0.0,0.0
2024-04-04 00:00:00+05:30,150.5500030517578,150.5500030517578,140.1999969482422,144.5,144.5,4492,0.0,0.0
2024-04-05 00:00:00+05:30,143.0,148.64999389648438,143.0,146.0,146.0,2505,0.0,0.0
2024-04-08 00:00:00+05:30,143.1999969482422,149.5,143.1999969482422,147.0,147.0,1368,0.0,0.0
2024-04-09 00:00:00+05:30,144.0500030517578,149.0,142.0,144.8000030517578,144.8000030517578,3501,0.0,0.0
2024-04-10 00:00:00+05:30,152.3000030517578,152.3000030517578,143.14999389648438,144.9499969482422,144.9499969482422,4165,0.0,0.0
2024-04-12 00:00:00+05:30,149.0,149.0,141.0,142.60000610351562,142.60000610351562,10637,0.0,0.0
2024-04-15 00:00:00+05:30,140.0,147.5,136.0500030517578,143.85000610351562,143.85000610351562,2727,0.0,0.0
2024-04-16 00:00:00+05:30,144.1999969482422,144.1999969482422,136.60000610351562,141.3000030517578,141.3000030517578,2501,0.0,0.0
2024-04-18 00:00:00+05:30,145.5,145.5,134.0,138.39999389648438,138.39999389648438,5433,0.0,0.0
2024-04-19 00:00:00+05:30,139.0,149.9499969482422,135.4499969482422,140.35000610351562,140.35000610351562,16734,0.0,0.0
2024-04-22 00:00:00+05:30,144.6999969482422,144.6999969482422,140.10000610351562,141.14999389648438,141.14999389648438,2118,0.0,0.0
2024-04-23 00:00:00+05:30,144.5500030517578,145.1999969482422,141.0,142.35000610351562,142.35000610351562,9038,0.0,0.0
2024-04-24 00:00:00+05:30,141.64999389648438,144.9499969482422,141.64999389648438,143.5500030517578,143.5500030517578,3732,0.0,0.0
2024-04-25 00:00:00+05:30,144.9499969482422,144.9499969482422,137.85000610351562,140.5,140.5,4996,0.0,0.0
2024-04-26 00:00:00+05:30,142.75,143.0,141.5,142.0,142.0,2485,0.0,0.0
2024-04-29 00:00:00+05:30,142.0,144.3000030517578,138.8000030517578,140.10000610351562,140.10000610351562,10742,0.0,0.0
2024-04-30 00:00:00+05:30,142.85000610351562,142.85000610351562,138.5500030517578,140.8000030517578,140.8000030517578,5782,0.0,0.0
2024-05-02 00:00:00+05:30,140.0,141.85000610351562,136.1999969482422,139.6999969482422,139.6999969482422,6273,0.0,0.0
2024-05-03 00:00:00+05:30,142.0,142.0,137.39999389648438,138.75,138.75,4120,0.0,0.0
2024-05-06 00:00:00+05:30,141.89999389648438,141.89999389648438,137.9499969482422,138.14999389648438,138.14999389648438,6693,0.0,0.0
2024-05-07 00:00:00+05:30,140.85000610351562,140.85000610351562,136.0,138.39999389648438,138.39999389648438,2707,0.0,0.0
2024-05-08 00:00:00+05:30,140.8000030517578,140.8000030517578,136.0500030517578,136.5500030517578,136.5500030517578,1007,0.0,0.0
2024-05-09 00:00:00+05:30,136.8000030517578,139.64999389648438,136.0,136.60000610351562,136.60000610351562,1970,0.0,0.0
2024-05-10 00:00:00+05:30,139.5,139.5,132.1999969482422,133.89999389648438,133.89999389648438,2204,0.0,0.0
