Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,109.4000015258789,111.19999694824219,105.0999984741211,110.77999877929688,110.77999877929688,20318,0.0,0.0
2024-12-31 00:00:00+05:30,113.0,114.9000015258789,108.55000305175781,111.27999877929688,111.27999877929688,10786,0.0,0.0
2025-01-01 00:00:00+05:30,109.25,112.5999984741211,107.05000305175781,109.55000305175781,109.55000305175781,11330,0.0,0.0
2025-01-02 00:00:00+05:30,108.4000015258789,113.0,108.4000015258789,111.0,111.0,12657,0.0,0.0
2025-01-03 00:00:00+05:30,107.5,112.5,107.0,109.69999694824219,109.69999694824219,8642,0.0,0.0
2025-01-06 00:00:00+05:30,109.69999694824219,109.69999694824219,104.25,105.44999694824219,105.44999694824219,21323,0.0,0.0
2025-01-07 00:00:00+05:30,108.6500015258789,110.69999694824219,108.0,110.69999694824219,110.69999694824219,15209,0.0,0.0
2025-01-08 00:00:00+05:30,113.0,115.75,112.94999694824219,115.55000305175781,115.55000305175781,16995,0.0,0.0
2025-01-09 00:00:00+05:30,118.0,118.0,111.05000305175781,114.69999694824219,114.69999694824219,11655,0.0,0.0
2025-01-10 00:00:00+05:30,112.25,112.25,109.0,109.0,109.0,12247,0.0,0.0
2025-01-13 00:00:00+05:30,106.8499984741211,106.8499984741211,103.55000305175781,103.55000305175781,103.55000305175781,14489,0.0,0.0
2025-01-14 00:00:00+05:30,101.5,104.80000305175781,99.0,103.44999694824219,103.44999694824219,11562,0.0,0.0
2025-01-15 00:00:00+05:30,103.44999694824219,108.5999984741211,100.5999984741211,107.69999694824219,107.69999694824219,8727,0.0,0.0
2025-01-16 00:00:00+05:30,113.0,113.05000305175781,113.0,113.05000305175781,113.05000305175781,5350,0.0,0.0
2025-01-17 00:00:00+05:30,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,7306,0.0,0.0
2025-01-20 00:00:00+05:30,124.5999984741211,124.5999984741211,115.5,124.5999984741211,124.5999984741211,89618,0.0,0.0
2025-01-21 00:00:00+05:30,130.8000030517578,130.8000030517578,125.0999984741211,130.5,130.5,60153,0.0,0.0
2025-01-22 00:00:00+05:30,136.0,137.0,124.0,130.89999389648438,130.89999389648438,78832,0.0,0.0
2025-01-23 00:00:00+05:30,130.0500030517578,134.89999389648438,127.05000305175781,132.4499969482422,132.4499969482422,18498,0.0,0.0
2025-01-24 00:00:00+05:30,130.5500030517578,134.85000610351562,128.5500030517578,131.0500030517578,131.0500030517578,13778,0.0,0.0
2025-01-27 00:00:00+05:30,130.89999389648438,130.89999389648438,124.5,124.5,124.5,16109,0.0,0.0
2025-01-28 00:00:00+05:30,121.4000015258789,124.5,118.30000305175781,118.30000305175781,118.30000305175781,20085,0.0,0.0
2025-01-29 00:00:00+05:30,117.94999694824219,122.44999694824219,113.0,121.75,121.75,27273,0.0,0.0
2025-01-30 00:00:00+05:30,123.0,127.5,123.0,124.69999694824219,124.69999694824219,4246,0.0,0.0
