Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,64.43000030517578,65.87000274658203,62.5,62.63999938964844,62.33168029785156,36160,0.0,0.0
2024-04-01 00:00:00+05:30,63.790000915527344,65.69000244140625,63.060001373291016,63.68000030517578,63.36656188964844,36130,0.0,0.0
2024-04-02 00:00:00+05:30,63.70000076293945,68.08999633789062,63.70000076293945,66.8499984741211,66.52095794677734,51138,0.0,0.0
2024-04-03 00:00:00+05:30,67.0,69.2300033569336,65.41000366210938,68.23999786376953,67.90411376953125,68026,0.0,0.0
2024-04-04 00:00:00+05:30,69.0,69.80999755859375,67.44999694824219,68.02999877929688,67.69515228271484,17695,0.0,0.0
2024-04-05 00:00:00+05:30,69.0,72.19999694824219,68.29000091552734,71.68000030517578,71.32718658447266,51968,0.0,0.0
2024-04-08 00:00:00+05:30,72.01000213623047,74.0,70.44999694824219,70.98999786376953,70.64057922363281,50520,0.0,0.0
2024-04-09 00:00:00+05:30,70.51000213623047,72.30000305175781,69.75,70.94000244140625,70.59082794189453,28499,0.0,0.0
2024-04-10 00:00:00+05:30,71.66000366210938,71.7699966430664,69.4000015258789,70.0199966430664,69.67535400390625,10976,0.0,0.0
2024-04-12 00:00:00+05:30,70.0199966430664,71.41999816894531,68.5999984741211,68.9000015258789,68.56086730957031,15912,0.0,0.0
2024-04-15 00:00:00+05:30,67.51000213623047,68.5,65.3499984741211,67.63999938964844,67.30706787109375,23374,0.0,0.0
2024-04-16 00:00:00+05:30,66.75,68.62999725341797,66.69000244140625,67.56999969482422,67.23741149902344,10124,0.0,0.0
2024-04-18 00:00:00+05:30,69.0,69.0,66.37999725341797,66.73999786376953,66.4114990234375,11879,0.0,0.0
2024-04-19 00:00:00+05:30,66.0,68.80000305175781,65.01000213623047,68.22000122070312,67.88421630859375,38892,0.0,0.0
2024-04-22 00:00:00+05:30,68.0,69.70999908447266,67.75,68.12000274658203,67.78470611572266,21634,0.0,0.0
2024-04-23 00:00:00+05:30,68.37999725341797,68.66000366210938,66.30000305175781,66.7699966430664,66.44134521484375,17732,0.0,0.0
2024-04-24 00:00:00+05:30,66.83000183105469,74.25,66.83000183105469,73.45999908447266,73.09841918945312,65114,0.0,0.0
2024-04-25 00:00:00+05:30,75.38999938964844,76.79000091552734,73.41999816894531,75.05999755859375,74.69054412841797,60824,0.0,0.0
2024-04-26 00:00:00+05:30,76.41000366210938,76.9000015258789,72.30999755859375,74.5999984741211,74.2328109741211,130231,0.0,0.0
2024-04-29 00:00:00+05:30,75.61000061035156,77.1500015258789,73.45999908447266,74.7699966430664,74.40196990966797,74568,0.0,0.0
2024-04-30 00:00:00+05:30,76.52999877929688,85.0,74.95999908447266,83.56999969482422,83.15866088867188,623775,0.0,0.0
2024-05-02 00:00:00+05:30,84.58999633789062,92.6500015258789,84.4000015258789,89.18000030517578,88.74105072021484,605434,0.0,0.0
2024-05-03 00:00:00+05:30,90.94000244140625,90.94000244140625,85.25,86.91000366210938,86.48222351074219,113515,0.0,0.0
2024-05-06 00:00:00+05:30,88.69999694824219,89.75,83.05000305175781,86.69999694824219,86.27325439453125,113127,0.0,0.0
2024-05-07 00:00:00+05:30,88.43000030517578,88.44999694824219,82.55000305175781,83.87999725341797,83.46713256835938,78304,0.0,0.0
2024-05-08 00:00:00+05:30,83.81999969482422,92.80000305175781,83.19000244140625,92.0199966430664,91.56706237792969,303914,0.0,0.0
2024-05-09 00:00:00+05:30,96.0,97.3499984741211,86.6500015258789,87.54000091552734,87.10912322998047,170589,0.0,0.0
2024-05-10 00:00:00+05:30,88.56999969482422,91.94999694824219,84.12999725341797,91.11000061035156,90.66155242919922,136788,0.0,0.0
2024-05-13 00:00:00+05:30,92.13999938964844,92.13999938964844,86.4000015258789,87.76000213623047,87.32804107666016,42222,0.0,0.0
2024-05-14 00:00:00+05:30,88.98999786376953,90.05000305175781,87.01000213623047,88.55000305175781,88.11415100097656,54124,0.0,0.0
2024-05-15 00:00:00+05:30,89.79000091552734,92.5,87.37000274658203,87.76000213623047,87.32804107666016,89432,0.0,0.0
2024-05-16 00:00:00+05:30,87.37999725341797,89.38999938964844,84.93000030517578,85.5,85.07916259765625,30034,0.0,0.0
2024-05-17 00:00:00+05:30,88.94999694824219,96.5,86.27999877929688,95.08999633789062,94.62195587158203,272283,0.0,0.0
2024-05-21 00:00:00+05:30,98.48999786376953,98.48999786376953,94.0,95.31999969482422,94.85082244873047,90742,0.0,0.0
2024-05-22 00:00:00+05:30,95.51000213623047,95.8499984741211,91.05999755859375,91.5,91.04962921142578,42820,0.0,0.0
2024-05-23 00:00:00+05:30,91.51000213623047,94.5999984741211,91.43000030517578,93.16000366210938,92.70146179199219,41160,0.0,0.0
2024-05-24 00:00:00+05:30,92.01000213623047,93.9000015258789,90.30000305175781,91.41000366210938,90.96007537841797,58386,0.0,0.0
2024-05-27 00:00:00+05:30,91.30000305175781,105.0,91.30000305175781,98.5999984741211,98.11467742919922,654522,0.0,0.0
2024-05-28 00:00:00+05:30,99.69000244140625,99.87999725341797,92.80000305175781,93.52999877929688,93.06963348388672,146730,0.0,0.0
2024-05-29 00:00:00+05:30,93.5999984741211,95.5,92.0,93.04000091552734,92.58204650878906,142788,0.0,0.0
2024-05-30 00:00:00+05:30,94.0,94.9000015258789,88.5,89.23999786376953,88.80075073242188,137457,0.0,0.0
2024-05-31 00:00:00+05:30,88.55999755859375,90.31999969482422,87.11000061035156,88.33000183105469,87.89523315429688,45908,0.0,0.0
2024-06-03 00:00:00+05:30,92.30999755859375,93.41999816894531,89.41000366210938,90.0199966430664,89.57691192626953,44004,0.0,0.0
2024-06-04 00:00:00+05:30,89.81999969482422,90.0,80.58999633789062,82.91999816894531,82.51185607910156,72450,0.0,0.0
2024-06-05 00:00:00+05:30,83.01000213623047,90.5,80.9800033569336,89.62999725341797,89.18882751464844,122863,0.0,0.0
2024-06-06 00:00:00+05:30,91.9000015258789,96.44999694824219,90.0,93.54000091552734,93.07958984375,140693,0.0,0.0
2024-06-07 00:00:00+05:30,91.5999984741211,96.80000305175781,91.5999984741211,96.01000213623047,95.53742980957031,36177,0.0,0.0
2024-06-10 00:00:00+05:30,94.12999725341797,99.5,94.12999725341797,96.33999633789062,95.86579895019531,135860,0.0,0.0
2024-06-11 00:00:00+05:30,96.4000015258789,102.05000305175781,96.4000015258789,99.54000091552734,99.05005645751953,185994,0.0,0.0
2024-06-12 00:00:00+05:30,100.4000015258789,100.4000015258789,95.83000183105469,96.11000061035156,95.6369400024414,112088,0.0,0.0
2024-06-13 00:00:00+05:30,96.11000061035156,97.76000213623047,95.18000030517578,96.41000366210938,95.93546295166016,53145,0.0,0.0
2024-06-14 00:00:00+05:30,96.41000366210938,106.3499984741211,96.41000366210938,102.48999786376953,101.98553466796875,289486,0.0,0.0
2024-06-18 00:00:00+05:30,103.01000213623047,104.98999786376953,100.5,102.69000244140625,102.18455505371094,77869,0.0,0.0
2024-06-19 00:00:00+05:30,103.51000213623047,103.81999969482422,98.5,101.30000305175781,100.8013916015625,39160,0.0,0.0
2024-06-20 00:00:00+05:30,101.30000305175781,104.95999908447266,100.63999938964844,102.3499984741211,101.84622192382812,115593,0.0,0.0
2024-06-21 00:00:00+05:30,102.69999694824219,109.80000305175781,101.0,108.88999938964844,108.35403442382812,326210,0.0,0.0
2024-06-24 00:00:00+05:30,113.66999816894531,117.73999786376953,111.06999969482422,112.1500015258789,111.59799194335938,201775,0.0,0.0
2024-06-25 00:00:00+05:30,113.97000122070312,117.1500015258789,113.8499984741211,115.88999938964844,115.319580078125,228579,0.0,0.0
2024-06-26 00:00:00+05:30,117.88999938964844,117.88999938964844,111.27999877929688,111.94999694824219,111.39897155761719,73886,0.0,0.0
2024-06-27 00:00:00+05:30,112.0,114.91999816894531,111.63999938964844,114.20999908447266,113.6478500366211,77494,0.0,0.0
2024-06-28 00:00:00+05:30,114.95999908447266,114.95999908447266,111.20999908447266,111.72000122070312,111.17010498046875,32135,0.0,0.0
2024-07-01 00:00:00+05:30,118.55000305175781,118.55000305175781,111.94999694824219,114.69999694824219,114.13542938232422,56847,0.0,0.0
2024-07-02 00:00:00+05:30,116.0,136.39999389648438,113.5,132.4499969482422,131.79806518554688,404345,0.0,0.0
2024-07-03 00:00:00+05:30,132.8000030517578,133.5500030517578,126.94999694824219,127.8499984741211,127.22071075439453,236207,0.0,0.0
2024-07-04 00:00:00+05:30,130.9499969482422,132.39999389648438,124.80000305175781,128.0500030517578,127.41973114013672,120991,0.0,0.0
2024-07-05 00:00:00+05:30,129.14999389648438,130.6999969482422,126.3499984741211,126.75,126.1261215209961,33063,0.0,0.0
2024-07-08 00:00:00+05:30,128.89999389648438,130.0,121.94999694824219,122.1500015258789,121.54876708984375,75791,0.0,0.0
2024-07-09 00:00:00+05:30,122.1500015258789,126.0,120.6500015258789,122.44999694824219,121.8472900390625,49164,0.0,0.0
2024-07-10 00:00:00+05:30,127.4000015258789,127.4000015258789,118.0,122.75,122.14581298828125,31768,0.0,0.0
2024-07-11 00:00:00+05:30,121.0,125.19999694824219,121.0,122.8499984741211,122.24532318115234,55851,0.0,0.0
2024-07-12 00:00:00+05:30,122.5999984741211,128.3000030517578,121.9000015258789,122.6500015258789,122.04631042480469,25024,0.0,0.0
2024-07-15 00:00:00+05:30,124.0,125.0,119.44999694824219,124.4000015258789,123.7876968383789,71383,0.0,0.0
2024-07-16 00:00:00+05:30,128.10000610351562,130.39999389648438,124.9000015258789,127.30000305175781,126.67342376708984,52710,0.0,0.0
2024-07-18 00:00:00+05:30,127.94999694824219,129.25,124.69999694824219,125.5999984741211,124.98178100585938,39175,0.0,0.0
2024-07-19 00:00:00+05:30,127.44999694824219,127.44999694824219,115.9000015258789,122.5,121.89704132080078,94887,0.0,0.0
2024-07-22 00:00:00+05:30,123.0,123.25,117.6500015258789,120.5999984741211,120.00639343261719,73098,0.0,0.0
2024-07-23 00:00:00+05:30,120.75,121.5,111.5,118.05000305175781,117.46894836425781,30813,0.0,0.0
2024-07-24 00:00:00+05:30,120.05000305175781,127.69999694824219,116.5,126.55000305175781,125.92710876464844,44350,0.0,0.0
2024-07-25 00:00:00+05:30,126.55000305175781,130.0,122.94999694824219,124.8499984741211,124.2354736328125,32329,0.0,0.0
2024-07-26 00:00:00+05:30,125.3499984741211,127.25,122.6500015258789,123.30000305175781,122.69310760498047,8644,0.0,0.0
2024-07-29 00:00:00+05:30,123.6500015258789,126.6500015258789,122.19999694824219,123.05000305175781,122.4443359375,23532,0.0,0.0
2024-07-30 00:00:00+05:30,125.5,125.5,122.1500015258789,122.6500015258789,122.04631042480469,10852,0.0,0.0
2024-07-31 00:00:00+05:30,120.5,126.94999694824219,120.5,122.30000305175781,121.69802856445312,39685,0.0,0.0
2024-08-01 00:00:00+05:30,120.55000305175781,124.05000305175781,117.8499984741211,121.80000305175781,121.20049285888672,35870,0.0,0.0
2024-08-02 00:00:00+05:30,124.94999694824219,127.80000305175781,119.5999984741211,123.94999694824219,123.33990478515625,139090,0.0,0.0
2024-08-05 00:00:00+05:30,120.0,120.5,115.0,118.6500015258789,118.06599426269531,34149,0.0,0.0
2024-08-06 00:00:00+05:30,117.0,119.25,107.5,109.1500015258789,108.61275482177734,133729,0.0,0.0
2024-08-07 00:00:00+05:30,115.0,115.0,110.3499984741211,113.6500015258789,113.09060668945312,46886,0.0,0.0
2024-08-08 00:00:00+05:30,113.19999694824219,113.69999694824219,110.19999694824219,110.69999694824219,110.15512084960938,14088,0.0,0.0
2024-08-09 00:00:00+05:30,111.0999984741211,113.5999984741211,110.80000305175781,112.80000305175781,112.24478912353516,7130,0.0,0.0
2024-08-12 00:00:00+05:30,114.30000305175781,114.30000305175781,109.1500015258789,110.80000305175781,110.254638671875,33388,0.0,0.0
2024-08-13 00:00:00+05:30,111.25,112.69999694824219,105.30000305175781,106.8499984741211,106.3240737915039,56782,0.0,0.0
2024-08-14 00:00:00+05:30,107.75,110.69999694824219,103.8499984741211,109.0,108.46349334716797,38552,0.0,0.0
2024-08-16 00:00:00+05:30,115.0,115.0,108.55000305175781,113.19999694824219,112.64281463623047,20280,0.0,0.0
2024-08-19 00:00:00+05:30,113.25,119.3499984741211,113.25,117.55000305175781,116.9714126586914,14245,0.0,0.0
2024-08-20 00:00:00+05:30,119.5,120.05000305175781,116.4000015258789,118.1500015258789,117.5684585571289,8367,0.0,0.0
2024-08-21 00:00:00+05:30,120.3499984741211,120.3499984741211,115.0999984741211,117.5999984741211,117.02116394042969,32406,0.0,0.0
2024-08-22 00:00:00+05:30,115.25,119.8499984741211,108.8499984741211,116.1500015258789,115.57830047607422,182092,0.0,0.0
2024-08-23 00:00:00+05:30,116.1500015258789,127.0,114.75,125.0999984741211,124.48424530029297,218027,0.0,0.0
2024-08-26 00:00:00+05:30,127.6500015258789,128.5,120.19999694824219,121.9000015258789,121.29999542236328,103594,0.0,0.0
2024-08-28 00:00:00+05:30,123.0,123.25,121.05000305175781,121.9000015258789,121.29999542236328,11079,0.0,0.0
2024-08-29 00:00:00+05:30,125.0,127.5999984741211,119.94999694824219,122.4000015258789,122.4000015258789,47446,0.6,0.0
2024-08-30 00:00:00+05:30,125.0,127.5,120.19999694824219,122.6500015258789,122.6500015258789,56823,0.0,0.0
2024-09-02 00:00:00+05:30,123.0,131.8000030517578,117.0999984741211,118.8499984741211,118.8499984741211,115245,0.0,0.0
2024-09-03 00:00:00+05:30,119.6500015258789,121.94999694824219,119.44999694824219,120.4000015258789,120.4000015258789,16424,0.0,0.0
2024-09-04 00:00:00+05:30,120.4000015258789,120.69999694824219,118.0,120.4000015258789,120.4000015258789,16389,0.0,0.0
2024-09-05 00:00:00+05:30,122.0,123.0,118.5,121.0,121.0,38073,0.0,0.0
2024-09-06 00:00:00+05:30,123.44999694824219,124.0,119.94999694824219,120.80000305175781,120.80000305175781,26229,0.0,0.0
2024-09-09 00:00:00+05:30,120.80000305175781,121.0,114.75,120.8499984741211,120.8499984741211,11040,0.0,0.0
2024-09-10 00:00:00+05:30,124.0,124.0,119.94999694824219,120.19999694824219,120.19999694824219,10588,0.0,0.0
2024-09-11 00:00:00+05:30,119.0,121.5,117.19999694824219,118.6500015258789,118.6500015258789,41332,0.0,0.0
2024-09-12 00:00:00+05:30,119.25,121.30000305175781,118.5,120.05000305175781,120.05000305175781,9829,0.0,0.0
2024-09-13 00:00:00+05:30,122.0,125.5,120.5,121.44999694824219,121.44999694824219,23319,0.0,0.0
2024-09-16 00:00:00+05:30,123.1500015258789,123.1500015258789,119.3499984741211,120.30000305175781,120.30000305175781,16385,0.0,0.0
2024-09-17 00:00:00+05:30,120.80000305175781,122.75,118.4000015258789,119.05000305175781,119.05000305175781,20472,0.0,0.0
2024-09-18 00:00:00+05:30,118.5,118.75,116.05000305175781,116.8499984741211,116.8499984741211,31444,0.0,0.0
2024-09-19 00:00:00+05:30,119.0999984741211,120.94999694824219,115.8499984741211,118.4000015258789,118.4000015258789,18321,0.0,0.0
2024-09-20 00:00:00+05:30,119.4000015258789,119.4000015258789,117.19999694824219,117.55000305175781,117.55000305175781,17053,0.0,0.0
2024-09-23 00:00:00+05:30,119.9000015258789,119.9000015258789,115.6500015258789,117.05000305175781,117.05000305175781,8354,0.0,0.0
2024-09-24 00:00:00+05:30,115.1500015258789,118.05000305175781,115.1500015258789,116.19999694824219,116.19999694824219,10517,0.0,0.0
2024-09-25 00:00:00+05:30,118.55000305175781,118.55000305175781,114.0,114.30000305175781,114.30000305175781,6411,0.0,0.0
2024-09-26 00:00:00+05:30,112.5,115.94999694824219,110.69999694824219,111.19999694824219,111.19999694824219,30517,0.0,0.0
2024-09-27 00:00:00+05:30,110.69999694824219,114.3499984741211,110.69999694824219,112.05000305175781,112.05000305175781,5636,0.0,0.0
2024-09-30 00:00:00+05:30,109.8499984741211,114.75,109.0,112.5999984741211,112.5999984741211,17345,0.0,0.0
2024-10-01 00:00:00+05:30,114.55000305175781,114.55000305175781,109.5,112.3499984741211,112.3499984741211,19103,0.0,0.0
2024-10-03 00:00:00+05:30,111.05000305175781,113.44999694824219,108.0,109.05000305175781,109.05000305175781,35633,0.0,0.0
2024-10-04 00:00:00+05:30,108.9000015258789,112.1500015258789,108.0,110.30000305175781,110.30000305175781,8745,0.0,0.0
2024-10-07 00:00:00+05:30,110.25,110.44999694824219,103.19999694824219,104.5,104.5,47224,0.0,0.0
2024-10-08 00:00:00+05:30,101.0,111.5,101.0,110.1500015258789,110.1500015258789,34807,0.0,0.0
2024-10-09 00:00:00+05:30,110.5999984741211,125.94999694824219,110.44999694824219,121.0999984741211,121.0999984741211,184047,0.0,0.0
2024-10-10 00:00:00+05:30,120.05000305175781,121.0999984741211,116.30000305175781,119.1500015258789,119.1500015258789,51961,0.0,0.0
2024-10-11 00:00:00+05:30,120.0,122.55000305175781,117.25,120.1500015258789,120.1500015258789,55370,0.0,0.0
2024-10-14 00:00:00+05:30,121.0,126.94999694824219,117.9000015258789,122.1500015258789,122.1500015258789,148094,0.0,0.0
2024-10-15 00:00:00+05:30,123.30000305175781,125.1500015258789,118.25,120.1500015258789,120.1500015258789,45941,0.0,0.0
2024-10-16 00:00:00+05:30,120.19999694824219,121.75,119.4000015258789,119.5999984741211,119.5999984741211,7443,0.0,0.0
2024-10-17 00:00:00+05:30,123.80000305175781,123.80000305175781,116.05000305175781,117.3499984741211,117.3499984741211,11389,0.0,0.0
2024-10-18 00:00:00+05:30,117.3499984741211,117.3499984741211,113.05000305175781,115.30000305175781,115.30000305175781,36243,0.0,0.0
2024-10-21 00:00:00+05:30,114.94999694824219,117.55000305175781,112.05000305175781,112.9000015258789,112.9000015258789,8527,0.0,0.0
2024-10-22 00:00:00+05:30,110.75,112.8499984741211,106.0,107.3499984741211,107.3499984741211,41186,0.0,0.0
2024-10-23 00:00:00+05:30,108.05000305175781,112.80000305175781,106.69999694824219,111.0999984741211,111.0999984741211,12103,0.0,0.0
2024-10-24 00:00:00+05:30,111.0999984741211,114.0,108.25,110.80000305175781,110.80000305175781,19073,0.0,0.0
2024-10-25 00:00:00+05:30,110.0,112.4000015258789,103.69999694824219,106.30000305175781,106.30000305175781,43014,0.0,0.0
2024-10-28 00:00:00+05:30,106.05000305175781,109.6500015258789,103.3499984741211,107.3499984741211,107.3499984741211,10742,0.0,0.0
2024-10-29 00:00:00+05:30,111.0,121.55000305175781,111.0,117.19999694824219,117.19999694824219,134586,0.0,0.0
2024-10-31 00:00:00+05:30,118.0,123.5,116.1500015258789,121.05000305175781,121.05000305175781,70442,0.0,0.0
2024-11-01 00:00:00+05:30,123.05000305175781,123.80000305175781,121.5,122.19999694824219,122.19999694824219,44878,0.0,0.0
2024-11-04 00:00:00+05:30,123.44999694824219,132.14999389648438,117.69999694824219,125.44999694824219,125.44999694824219,104272,0.0,0.0
2024-11-06 00:00:00+05:30,137.85000610351562,146.60000610351562,137.3000030517578,145.35000610351562,145.35000610351562,339978,0.0,0.0
2024-11-07 00:00:00+05:30,147.35000610351562,151.0,140.8000030517578,142.75,142.75,234256,0.0,0.0
2024-11-08 00:00:00+05:30,142.14999389648438,145.35000610351562,141.14999389648438,142.39999389648438,142.39999389648438,97912,0.0,0.0
2024-11-11 00:00:00+05:30,141.25,147.75,136.10000610351562,139.6999969482422,139.6999969482422,77940,0.0,0.0
2024-11-12 00:00:00+05:30,142.0,142.0,132.0,132.6999969482422,132.6999969482422,35898,0.0,0.0
2024-11-13 00:00:00+05:30,130.75,132.5500030517578,124.5,126.6500015258789,126.6500015258789,117269,0.0,0.0
2024-11-14 00:00:00+05:30,128.85000610351562,131.9499969482422,127.44999694824219,128.64999389648438,128.64999389648438,12756,0.0,0.0
2024-11-18 00:00:00+05:30,126.9000015258789,136.5,123.55000305175781,135.0500030517578,135.0500030517578,63452,0.0,0.0
2024-11-19 00:00:00+05:30,137.4499969482422,139.6999969482422,132.75,134.0500030517578,134.0500030517578,23005,0.0,0.0
2024-11-21 00:00:00+05:30,130.14999389648438,134.14999389648438,130.14999389648438,132.1999969482422,132.1999969482422,37798,0.0,0.0
2024-11-22 00:00:00+05:30,132.8000030517578,144.5,132.25,141.89999389648438,141.89999389648438,56185,0.0,0.0
2024-11-25 00:00:00+05:30,147.60000610351562,147.60000610351562,136.5,140.5,140.5,50621,0.0,0.0
2024-11-26 00:00:00+05:30,141.0500030517578,150.0,141.0500030517578,144.25,144.25,121749,0.0,0.0
2024-11-27 00:00:00+05:30,146.85000610351562,151.0,141.5500030517578,142.25,142.25,42012,0.0,0.0
2024-11-28 00:00:00+05:30,143.6999969482422,145.89999389648438,140.4499969482422,141.39999389648438,141.39999389648438,61355,0.0,0.0
2024-11-29 00:00:00+05:30,141.39999389648438,161.89999389648438,141.39999389648438,155.3000030517578,155.3000030517578,442773,0.0,0.0
2024-12-02 00:00:00+05:30,156.8000030517578,186.35000610351562,156.8000030517578,186.35000610351562,186.35000610351562,647212,0.0,0.0
2024-12-03 00:00:00+05:30,195.9499969482422,199.85000610351562,183.0,188.6999969482422,188.6999969482422,509415,0.0,0.0
2024-12-04 00:00:00+05:30,185.9499969482422,185.9499969482422,180.10000610351562,181.85000610351562,181.85000610351562,68724,0.0,0.0
2024-12-05 00:00:00+05:30,182.39999389648438,183.64999389648438,176.3000030517578,178.75,178.75,28716,0.0,0.0
2024-12-06 00:00:00+05:30,177.6999969482422,181.75,173.9499969482422,175.35000610351562,175.35000610351562,79669,0.0,0.0
2024-12-09 00:00:00+05:30,175.35000610351562,196.89999389648438,175.35000610351562,184.9499969482422,184.9499969482422,79428,0.0,0.0
2024-12-10 00:00:00+05:30,189.4499969482422,189.60000610351562,180.5500030517578,185.4499969482422,185.4499969482422,15325,0.0,0.0
2024-12-11 00:00:00+05:30,181.5500030517578,186.64999389648438,180.0500030517578,182.0,182.0,46913,0.0,0.0
2024-12-12 00:00:00+05:30,184.9499969482422,184.9499969482422,178.3000030517578,180.75,180.75,49316,0.0,0.0
2024-12-13 00:00:00+05:30,178.0500030517578,201.6999969482422,178.0500030517578,195.0500030517578,195.0500030517578,185524,0.0,0.0
2024-12-16 00:00:00+05:30,197.85000610351562,232.14999389648438,194.60000610351562,227.3000030517578,227.3000030517578,357257,0.0,0.0
2024-12-17 00:00:00+05:30,224.10000610351562,224.89999389648438,210.5,212.5,212.5,81409,0.0,0.0
2024-12-18 00:00:00+05:30,214.0,222.5500030517578,209.75,213.9499969482422,213.9499969482422,156064,0.0,0.0
2024-12-19 00:00:00+05:30,205.75,228.5,205.64999389648438,222.85000610351562,222.85000610351562,162747,0.0,0.0
2024-12-20 00:00:00+05:30,223.39999389648438,230.5,212.5,213.8000030517578,213.8000030517578,133533,0.0,0.0
2024-12-23 00:00:00+05:30,214.3000030517578,217.0,200.0,211.64999389648438,211.64999389648438,59803,0.0,0.0
2024-12-24 00:00:00+05:30,212.25,213.9499969482422,206.8000030517578,211.89999389648438,211.89999389648438,51573,0.0,0.0
2024-12-26 00:00:00+05:30,214.0500030517578,220.1999969482422,199.25,202.85000610351562,202.85000610351562,49772,0.0,0.0
2024-12-27 00:00:00+05:30,203.1999969482422,205.10000610351562,192.0500030517578,193.35000610351562,193.35000610351562,32213,0.0,0.0
2024-12-30 00:00:00+05:30,193.64999389648438,195.1999969482422,187.10000610351562,188.5,188.5,76129,0.0,0.0
