Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,54.540000915527344,54.540000915527344,52.70000076293945,53.029998779296875,53.029998779296875,6636,0.0,0.0
2024-04-01 00:00:00+05:30,54.09000015258789,58.560001373291016,54.09000015258789,57.63999938964844,57.63999938964844,6344,0.0,0.0
2024-04-02 00:00:00+05:30,57.65999984741211,62.54999923706055,56.25,61.349998474121094,61.349998474121094,26409,0.0,0.0
2024-04-03 00:00:00+05:30,60.709999084472656,64.0,60.709999084472656,63.38999938964844,63.38999938964844,18533,0.0,0.0
2024-04-04 00:00:00+05:30,64.66000366210938,64.98999786376953,61.84000015258789,62.310001373291016,62.310001373291016,12516,0.0,0.0
2024-04-05 00:00:00+05:30,62.310001373291016,63.54999923706055,61.560001373291016,63.0,63.0,2776,0.0,0.0
2024-04-08 00:00:00+05:30,62.119998931884766,63.5,60.47999954223633,60.790000915527344,60.790000915527344,16492,0.0,0.0
2024-04-09 00:00:00+05:30,60.20000076293945,62.38999938964844,58.58000183105469,58.9900016784668,58.9900016784668,9841,0.0,0.0
2024-04-10 00:00:00+05:30,60.38999938964844,61.900001525878906,60.349998474121094,61.15999984741211,61.15999984741211,4002,0.0,0.0
2024-04-12 00:00:00+05:30,62.380001068115234,62.380001068115234,60.099998474121094,61.220001220703125,61.220001220703125,866,0.0,0.0
2024-04-15 00:00:00+05:30,55.619998931884766,60.0,55.619998931884766,59.290000915527344,59.290000915527344,10191,0.0,0.0
2024-04-16 00:00:00+05:30,59.86000061035156,60.439998626708984,58.25,58.88999938964844,58.88999938964844,2259,0.0,0.0
2024-04-18 00:00:00+05:30,58.900001525878906,60.400001525878906,58.36000061035156,59.0099983215332,59.0099983215332,3980,0.0,0.0
2024-04-19 00:00:00+05:30,57.5099983215332,59.5,57.5,59.4900016784668,59.4900016784668,2003,0.0,0.0
2024-04-22 00:00:00+05:30,58.02000045776367,60.189998626708984,58.02000045776367,59.47999954223633,59.47999954223633,4846,0.0,0.0
2024-04-23 00:00:00+05:30,59.5,60.79999923706055,59.150001525878906,59.7599983215332,59.7599983215332,3236,0.0,0.0
2024-04-24 00:00:00+05:30,60.0,61.0,59.7400016784668,59.849998474121094,59.849998474121094,12860,0.0,0.0
2024-04-25 00:00:00+05:30,60.09000015258789,60.75,59.70000076293945,60.27000045776367,60.27000045776367,3166,0.0,0.0
2024-04-26 00:00:00+05:30,60.150001525878906,61.349998474121094,60.0,60.47999954223633,60.47999954223633,6638,0.0,0.0
2024-04-29 00:00:00+05:30,60.0,61.380001068115234,59.95000076293945,59.95000076293945,59.95000076293945,6483,0.0,0.0
2024-04-30 00:00:00+05:30,59.959999084472656,62.0099983215332,59.95000076293945,61.43000030517578,61.43000030517578,29799,0.0,0.0
2024-05-02 00:00:00+05:30,62.9900016784668,63.45000076293945,59.79999923706055,60.36000061035156,60.36000061035156,5229,0.0,0.0
2024-05-03 00:00:00+05:30,60.5,61.0,59.900001525878906,60.0,60.0,2055,0.0,0.0
2024-05-06 00:00:00+05:30,62.709999084472656,62.709999084472656,59.20000076293945,59.27000045776367,59.27000045776367,987,0.0,0.0
