Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,83.6500015258789,83.6500015258789,79.19999694824219,81.05000305175781,81.05000305175781,1118,0.0,0.0
2024-04-01 00:00:00+05:30,80.94999694824219,84.9000015258789,78.0999984741211,84.69999694824219,84.69999694824219,2038,0.0,0.0
2024-04-02 00:00:00+05:30,82.9000015258789,83.0,81.0,82.5999984741211,82.5999984741211,290,0.0,0.0
2024-04-03 00:00:00+05:30,82.5999984741211,86.69999694824219,82.0,86.0999984741211,86.0999984741211,1255,0.0,0.0
2024-04-04 00:00:00+05:30,85.5999984741211,89.0,85.5999984741211,87.5999984741211,87.5999984741211,4482,0.0,0.0
2024-04-05 00:00:00+05:30,87.55000305175781,87.55000305175781,85.80000305175781,86.9000015258789,86.9000015258789,180,0.0,0.0
2024-04-08 00:00:00+05:30,86.0,95.55000305175781,80.5999984741211,95.55000305175781,95.55000305175781,16186,0.0,0.0
2024-04-09 00:00:00+05:30,99.69999694824219,105.0999984741211,89.0,90.69999694824219,90.69999694824219,173842,0.0,0.0
2024-04-10 00:00:00+05:30,90.69999694824219,93.0,88.0,90.6500015258789,90.6500015258789,14987,0.0,0.0
2024-04-12 00:00:00+05:30,90.5,90.5,88.5,89.55000305175781,89.55000305175781,9350,0.0,0.0
2024-04-15 00:00:00+05:30,89.0,89.94999694824219,85.0,87.5999984741211,87.5999984741211,2782,0.0,0.0
2024-04-16 00:00:00+05:30,91.6500015258789,91.69999694824219,86.0999984741211,87.0999984741211,87.0999984741211,5450,0.0,0.0
2024-04-18 00:00:00+05:30,88.75,88.75,84.1500015258789,84.9000015258789,84.9000015258789,4027,0.0,0.0
2024-04-19 00:00:00+05:30,85.3499984741211,87.44999694824219,81.6500015258789,83.19999694824219,83.19999694824219,1772,0.0,0.0
2024-04-22 00:00:00+05:30,83.6500015258789,86.5,82.0,82.94999694824219,82.94999694824219,3502,0.0,0.0
2024-04-23 00:00:00+05:30,85.0,86.0999984741211,80.0,85.5999984741211,85.5999984741211,10109,0.0,0.0
2024-04-24 00:00:00+05:30,85.80000305175781,92.94999694824219,85.80000305175781,86.55000305175781,86.55000305175781,7947,0.0,0.0
2024-04-25 00:00:00+05:30,86.55000305175781,90.25,82.94999694824219,83.1500015258789,83.1500015258789,12681,0.0,0.0
2024-04-26 00:00:00+05:30,87.0,87.0,82.25,82.94999694824219,82.94999694824219,8999,0.0,0.0
2024-04-29 00:00:00+05:30,83.75,91.19999694824219,81.1500015258789,90.05000305175781,90.05000305175781,35680,0.0,0.0
2024-04-30 00:00:00+05:30,92.9000015258789,96.94999694824219,91.0,91.9000015258789,91.9000015258789,25555,0.0,0.0
2024-05-02 00:00:00+05:30,95.0,95.0,87.30000305175781,91.4000015258789,91.4000015258789,9259,0.0,0.0
2024-05-03 00:00:00+05:30,89.8499984741211,94.8499984741211,88.25,93.0,93.0,3481,0.0,0.0
2024-05-06 00:00:00+05:30,93.0,93.0,89.0999984741211,89.80000305175781,89.80000305175781,1754,0.0,0.0
2024-05-07 00:00:00+05:30,89.4000015258789,92.0,85.44999694824219,86.75,86.75,1542,0.0,0.0
2024-05-08 00:00:00+05:30,91.0,91.0,80.5999984741211,84.80000305175781,84.80000305175781,6489,0.0,0.0
2024-05-09 00:00:00+05:30,84.8499984741211,85.9000015258789,84.0,84.25,84.25,619,0.0,0.0
2024-05-10 00:00:00+05:30,84.0,85.4000015258789,80.0,83.69999694824219,83.69999694824219,2180,0.0,0.0
