Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,10145,0.0,0.0
2024-12-31 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,6593,0.0,0.0
2025-01-01 00:00:00+05:30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,5702,0.0,0.0
2025-01-02 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6004,0.0,0.0
2025-01-03 00:00:00+05:30,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,6472,0.0,0.0
2025-01-06 00:00:00+05:30,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,10278,0.0,0.0
2025-01-07 00:00:00+05:30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,4082,0.0,0.0
2025-01-08 00:00:00+05:30,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,2528,0.0,0.0
2025-01-09 00:00:00+05:30,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,14468,0.0,0.0
2025-01-10 00:00:00+05:30,16.5,16.5,16.5,16.5,16.5,3861,0.0,0.0
2025-01-13 00:00:00+05:30,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,3045,0.0,0.0
2025-01-14 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,11372,0.0,0.0
2025-01-15 00:00:00+05:30,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,6387,0.0,0.0
2025-01-16 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,6176,0.0,0.0
2025-01-17 00:00:00+05:30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,8646,0.0,0.0
2025-01-20 00:00:00+05:30,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,10501,0.0,0.0
2025-01-21 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8060,0.0,0.0
2025-01-22 00:00:00+05:30,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,4493,0.0,0.0
2025-01-23 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,10430,0.0,0.0
2025-01-24 00:00:00+05:30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,2657,0.0,0.0
2025-01-27 00:00:00+05:30,13.0,13.0,12.850000381469727,12.850000381469727,12.850000381469727,6345,0.0,0.0
2025-01-28 00:00:00+05:30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,5805,0.0,0.0
2025-01-29 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,27007,0.0,0.0
2025-01-30 00:00:00+05:30,11.050000190734863,12.180000305175781,11.050000190734863,12.180000305175781,12.180000305175781,37408,0.0,0.0
2025-01-31 00:00:00+05:30,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,15139,0.0,0.0
2025-02-01 00:00:00+05:30,13.40999984741211,13.40999984741211,12.149999618530273,13.40999984741211,13.40999984741211,90878,0.0,0.0
2025-02-03 00:00:00+05:30,12.75,14.079999923706055,12.739999771118164,14.079999923706055,14.079999923706055,90301,0.0,0.0
