Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,77.94999694824219,77.94999694824219,75.0,75.0,75.0,360,0.0,0.0
2024-12-31 00:00:00+05:30,73.05000305175781,75.0,73.0,73.1500015258789,73.1500015258789,272,0.0,0.0
2025-01-01 00:00:00+05:30,76.75,76.75,72.9000015258789,72.9000015258789,72.9000015258789,2598,0.0,0.0
2025-01-02 00:00:00+05:30,72.9000015258789,74.94999694824219,70.0,72.02999877929688,72.02999877929688,6407,0.0,0.0
2025-01-03 00:00:00+05:30,74.5,74.5,72.3499984741211,73.83999633789062,73.83999633789062,699,0.0,0.0
2025-01-06 00:00:00+05:30,73.79000091552734,73.79000091552734,70.19999694824219,70.19999694824219,70.19999694824219,1743,0.0,0.0
2025-01-07 00:00:00+05:30,72.48999786376953,72.48999786376953,68.0,68.80000305175781,68.80000305175781,1583,0.0,0.0
2025-01-08 00:00:00+05:30,65.55000305175781,69.94999694824219,65.55000305175781,68.11000061035156,68.11000061035156,1257,0.0,0.0
2025-01-09 00:00:00+05:30,68.98999786376953,71.5,68.98999786376953,71.5,71.5,1503,0.0,0.0
2025-01-10 00:00:00+05:30,75.0,75.0,69.51000213623047,70.94999694824219,70.94999694824219,1435,0.0,0.0
2025-01-13 00:00:00+05:30,72.0,72.0,67.41000366210938,69.38999938964844,69.38999938964844,436,0.0,0.0
2025-01-14 00:00:00+05:30,66.01000213623047,71.0,66.01000213623047,70.38999938964844,70.38999938964844,314,0.0,0.0
2025-01-15 00:00:00+05:30,71.5,71.5,67.0199966430664,68.26000213623047,68.26000213623047,166,0.0,0.0
2025-01-16 00:00:00+05:30,71.5999984741211,71.5999984741211,67.01000213623047,70.69999694824219,70.69999694824219,272,0.0,0.0
2025-01-17 00:00:00+05:30,70.6500015258789,70.6500015258789,68.5999984741211,70.19999694824219,70.19999694824219,258,0.0,0.0
2025-01-20 00:00:00+05:30,70.19999694824219,70.19999694824219,67.52999877929688,69.8499984741211,69.8499984741211,140,0.0,0.0
2025-01-21 00:00:00+05:30,67.5199966430664,72.48999786376953,67.0199966430664,72.48999786376953,72.48999786376953,521,0.0,0.0
2025-01-22 00:00:00+05:30,71.0,71.0,68.87000274658203,69.01000213623047,69.01000213623047,513,0.0,0.0
2025-01-23 00:00:00+05:30,69.0,70.98999786376953,67.5,70.98999786376953,70.98999786376953,2433,0.0,0.0
2025-01-24 00:00:00+05:30,73.0,73.0,71.94999694824219,71.94999694824219,71.94999694824219,38,0.0,0.0
