Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,164.8000030517578,173.9499969482422,164.8000030517578,168.3000030517578,166.1720428466797,19603841,0.0,0.0
2024-04-01 00:00:00+05:30,169.9499969482422,180.64999389648438,169.9499969482422,179.8000030517578,177.52664184570312,12401649,0.0,0.0
2024-04-02 00:00:00+05:30,179.35000610351562,181.8000030517578,176.9499969482422,180.5500030517578,178.2671661376953,7426663,0.0,0.0
2024-04-03 00:00:00+05:30,179.9499969482422,183.3000030517578,179.3000030517578,180.14999389648438,177.87220764160156,5978233,0.0,0.0
2024-04-04 00:00:00+05:30,181.5,186.3000030517578,180.5,184.14999389648438,181.82164001464844,12018796,0.0,0.0
2024-04-05 00:00:00+05:30,184.39999389648438,184.39999389648438,179.85000610351562,182.0500030517578,179.74819946289062,6396924,0.0,0.0
2024-04-08 00:00:00+05:30,183.1999969482422,183.64999389648438,179.0500030517578,180.10000610351562,177.82286071777344,5520006,0.0,0.0
2024-04-09 00:00:00+05:30,180.60000610351562,180.85000610351562,175.89999389648438,176.35000610351562,174.12026977539062,5496358,0.0,0.0
2024-04-10 00:00:00+05:30,176.8000030517578,179.3000030517578,174.64999389648438,177.35000610351562,175.1076202392578,4405963,0.0,0.0
2024-04-12 00:00:00+05:30,176.5,179.25,173.5,174.35000610351562,172.1455535888672,6970760,0.0,0.0
2024-04-15 00:00:00+05:30,170.9499969482422,171.6999969482422,166.0500030517578,167.3000030517578,165.1846923828125,7043828,0.0,0.0
2024-04-16 00:00:00+05:30,167.0,173.0,166.39999389648438,167.89999389648438,165.777099609375,7173578,0.0,0.0
2024-04-18 00:00:00+05:30,169.3000030517578,172.10000610351562,166.14999389648438,167.14999389648438,165.0365753173828,5017560,0.0,0.0
2024-04-19 00:00:00+05:30,164.5,166.75,162.64999389648438,164.85000610351562,162.7656707763672,5630487,0.0,0.0
2024-04-22 00:00:00+05:30,167.0,173.8000030517578,167.0,171.35000610351562,169.18348693847656,7739899,0.0,0.0
2024-04-23 00:00:00+05:30,172.6999969482422,176.1999969482422,171.14999389648438,173.9499969482422,171.7506103515625,8113552,0.0,0.0
2024-04-24 00:00:00+05:30,175.0,175.5,171.75,171.9499969482422,169.77589416503906,3967999,0.0,0.0
2024-04-25 00:00:00+05:30,172.5,173.10000610351562,170.10000610351562,170.4499969482422,168.29486083984375,3707496,0.0,0.0
2024-04-26 00:00:00+05:30,171.25,172.9499969482422,170.3000030517578,170.6999969482422,168.5417022705078,3928558,0.0,0.0
2024-04-29 00:00:00+05:30,171.6999969482422,172.14999389648438,169.39999389648438,170.75,168.591064453125,3690502,0.0,0.0
2024-04-30 00:00:00+05:30,171.25,174.10000610351562,169.5,170.1999969482422,168.0480194091797,4348985,0.0,0.0
2024-05-02 00:00:00+05:30,170.75,172.75,169.9499969482422,170.89999389648438,168.73916625976562,2719283,0.0,0.0
2024-05-03 00:00:00+05:30,171.3000030517578,173.4499969482422,166.25,168.0500030517578,165.9252166748047,4508342,0.0,0.0
2024-05-06 00:00:00+05:30,169.3000030517578,169.64999389648438,163.64999389648438,165.75,163.65428161621094,4886522,0.0,0.0
2024-05-07 00:00:00+05:30,166.0500030517578,166.25,158.75,161.9499969482422,159.90232849121094,6195262,0.0,0.0
