Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,499.6499938964844,499.6499938964844,490.0,490.0,490.0,2500,0.0,0.0
2024-12-31 00:00:00+05:30,475.29998779296875,508.0,475.29998779296875,491.8999938964844,491.8999938964844,5750,0.0,0.0
2025-01-01 00:00:00+05:30,494.6000061035156,494.79998779296875,494.6000061035156,494.79998779296875,494.79998779296875,500,0.0,0.0
2025-01-03 00:00:00+05:30,481.0,482.0,481.0,482.0,482.0,500,0.0,0.0
2025-01-06 00:00:00+05:30,495.0,500.0,480.0,482.0,482.0,2000,0.0,0.0
2025-01-08 00:00:00+05:30,481.0,481.0,468.1000061035156,468.1000061035156,468.1000061035156,1000,0.0,0.0
2025-01-09 00:00:00+05:30,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,250,0.0,0.0
2025-01-10 00:00:00+05:30,470.0,470.0,460.0,462.3500061035156,462.3500061035156,2000,0.0,0.0
2025-01-13 00:00:00+05:30,470.0,470.0,452.0,452.0,452.0,4750,0.0,0.0
2025-01-14 00:00:00+05:30,460.0,460.0,460.0,460.0,460.0,250,0.0,0.0
2025-01-15 00:00:00+05:30,460.0,460.0,456.20001220703125,456.20001220703125,456.20001220703125,500,0.0,0.0
2025-01-16 00:00:00+05:30,469.0,469.0,457.70001220703125,459.75,459.75,1000,0.0,0.0
2025-01-17 00:00:00+05:30,470.20001220703125,470.20001220703125,470.20001220703125,470.20001220703125,470.20001220703125,250,0.0,0.0
2025-01-20 00:00:00+05:30,470.29998779296875,470.29998779296875,460.5,462.3999938964844,462.3999938964844,750,0.0,0.0
2025-01-21 00:00:00+05:30,460.0,460.0,460.0,460.0,460.0,250,0.0,0.0
2025-01-22 00:00:00+05:30,449.54998779296875,449.54998779296875,447.29998779296875,447.29998779296875,447.29998779296875,500,0.0,0.0
2025-01-23 00:00:00+05:30,448.5,448.5,447.29998779296875,447.29998779296875,447.29998779296875,4750,0.0,0.0
2025-01-24 00:00:00+05:30,469.8500061035156,469.8500061035156,437.0,440.0,440.0,3000,0.0,0.0
2025-01-27 00:00:00+05:30,430.0,431.0,430.0,431.0,431.0,1250,0.0,0.0
2025-01-29 00:00:00+05:30,451.8999938964844,469.8999938964844,451.8999938964844,469.8999938964844,469.8999938964844,1250,0.0,0.0
2025-01-30 00:00:00+05:30,454.1000061035156,455.0,450.0,453.79998779296875,453.79998779296875,3500,0.0,0.0
2025-01-31 00:00:00+05:30,469.8999938964844,472.0,469.8999938964844,471.20001220703125,471.20001220703125,1000,0.0,0.0
2025-02-01 00:00:00+05:30,457.29998779296875,457.29998779296875,457.20001220703125,457.25,457.25,500,0.0,0.0
2025-02-03 00:00:00+05:30,453.1000061035156,453.1000061035156,449.8999938964844,450.0,450.0,2250,0.0,0.0
2025-02-04 00:00:00+05:30,450.0,500.0,450.0,489.75,489.75,11750,0.0,0.0
2025-02-05 00:00:00+05:30,489.75,489.75,471.0,471.0,471.0,1750,0.0,0.0
2025-02-06 00:00:00+05:30,471.0,480.0,465.1000061035156,480.0,480.0,2000,0.0,0.0
2025-02-07 00:00:00+05:30,480.0,480.0,480.0,480.0,480.0,500,0.0,0.0
2025-02-10 00:00:00+05:30,474.8999938964844,475.0,474.5,474.75,474.75,1000,0.0,0.0
2025-02-11 00:00:00+05:30,467.0,467.0,450.04998779296875,450.04998779296875,450.04998779296875,750,0.0,0.0
2025-02-12 00:00:00+05:30,447.0,452.0,436.1499938964844,450.0,450.0,1500,0.0,0.0
2025-02-13 00:00:00+05:30,448.0,448.0,448.0,448.0,448.0,250,0.0,0.0
2025-02-14 00:00:00+05:30,461.45001220703125,482.0,452.0,452.0,452.0,4000,0.0,0.0
2025-02-17 00:00:00+05:30,438.1000061035156,438.1000061035156,438.04998779296875,438.04998779296875,438.04998779296875,500,0.0,0.0
2025-02-18 00:00:00+05:30,430.1000061035156,446.8999938964844,430.1000061035156,446.8999938964844,446.8999938964844,1750,0.0,0.0
2025-02-19 00:00:00+05:30,441.1499938964844,441.1499938964844,440.0,440.0,440.0,1000,0.0,0.0
2025-02-20 00:00:00+05:30,460.0,505.0,456.0,490.6000061035156,490.6000061035156,5500,0.0,0.0
2025-02-21 00:00:00+05:30,500.0,504.8500061035156,485.0,485.5,485.5,2250,0.0,0.0
2025-02-24 00:00:00+05:30,492.0,492.0,476.0,476.0,476.0,1250,0.0,0.0
2025-02-25 00:00:00+05:30,476.0,476.0,468.20001220703125,468.20001220703125,468.20001220703125,1750,0.0,0.0
2025-02-27 00:00:00+05:30,464.5,464.5,456.0,456.0,456.0,1750,0.0,0.0
2025-02-28 00:00:00+05:30,437.04998779296875,456.8500061035156,437.04998779296875,456.8500061035156,456.8500061035156,750,0.0,0.0
2025-03-03 00:00:00+05:30,441.0,443.0,441.0,441.0,441.0,1250,0.0,0.0
2025-03-05 00:00:00+05:30,441.0,461.5,441.0,461.5,461.5,500,0.0,0.0
2025-03-06 00:00:00+05:30,460.0,460.0,447.1000061035156,448.54998779296875,448.54998779296875,1250,0.0,0.0
2025-03-07 00:00:00+05:30,447.0,455.0,441.20001220703125,454.8999938964844,454.8999938964844,2250,0.0,0.0
2025-03-10 00:00:00+05:30,461.95001220703125,462.0,443.0,443.0,443.0,1750,0.0,0.0
2025-03-12 00:00:00+05:30,420.1000061035156,442.0,420.1000061035156,442.0,442.0,1000,0.0,0.0
2025-03-19 00:00:00+05:30,442.0,455.0,442.0,452.0,452.0,1500,0.0,0.0
2025-03-20 00:00:00+05:30,452.0,452.0,452.0,452.0,452.0,250,0.0,0.0
2025-03-21 00:00:00+05:30,432.0,485.0,432.0,479.5,479.5,7500,0.0,0.0
2025-03-24 00:00:00+05:30,476.0,484.0,476.0,478.3999938964844,478.3999938964844,2750,0.0,0.0
2025-03-25 00:00:00+05:30,470.3500061035156,470.3500061035156,465.0,468.79998779296875,468.79998779296875,4750,0.0,0.0
2025-03-26 00:00:00+05:30,478.79998779296875,495.0,478.79998779296875,487.8500061035156,487.8500061035156,2500,0.0,0.0
2025-03-27 00:00:00+05:30,480.0,494.0,480.0,493.1499938964844,493.1499938964844,17000,0.0,0.0
2025-03-28 00:00:00+05:30,476.20001220703125,483.0,470.29998779296875,475.5,475.5,32750,0.0,0.0
