Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,614.5999755859375,628.0,608.5999755859375,620.4500122070312,616.4938354492188,57440,0.0,0.0
2024-04-01 00:00:00+05:30,625.0,626.9000244140625,616.5499877929688,622.5,618.53076171875,28752,0.0,0.0
2024-04-02 00:00:00+05:30,623.7000122070312,637.0499877929688,621.9000244140625,633.5,629.4606323242188,31039,0.0,0.0
2024-04-03 00:00:00+05:30,633.5499877929688,652.5499877929688,625.9500122070312,649.0999755859375,644.961181640625,49380,0.0,0.0
2024-04-04 00:00:00+05:30,649.1500244140625,654.0,645.0,652.2000122070312,648.0414428710938,22052,0.0,0.0
2024-04-05 00:00:00+05:30,651.0,661.6500244140625,648.2000122070312,651.9000244140625,647.743408203125,25122,0.0,0.0
2024-04-08 00:00:00+05:30,681.0,707.0,670.0,671.9500122070312,667.6654663085938,209871,0.0,0.0
2024-04-09 00:00:00+05:30,690.0,690.0,663.5999755859375,667.7000122070312,663.442626953125,59332,0.0,0.0
2024-04-10 00:00:00+05:30,666.7000122070312,681.9500122070312,663.0499877929688,671.6500244140625,667.367431640625,28578,0.0,0.0
2024-04-12 00:00:00+05:30,671.6500244140625,672.0499877929688,646.9500122070312,648.4500122070312,644.3153686523438,42104,0.0,0.0
2024-04-15 00:00:00+05:30,645.0,664.7999877929688,632.6500244140625,658.0,653.804443359375,75133,0.0,0.0
2024-04-16 00:00:00+05:30,661.2999877929688,662.4500122070312,647.2000122070312,650.1500244140625,646.0045166015625,31241,0.0,0.0
2024-04-18 00:00:00+05:30,652.7000122070312,659.7000122070312,641.25,643.4000244140625,639.2975463867188,28347,0.0,0.0
2024-04-19 00:00:00+05:30,646.6500244140625,646.6500244140625,633.0,638.2000122070312,634.1306762695312,26791,0.0,0.0
2024-04-22 00:00:00+05:30,640.9500122070312,684.9000244140625,640.9500122070312,680.9000244140625,676.5584106445312,138866,0.0,0.0
2024-04-23 00:00:00+05:30,680.9000244140625,688.2999877929688,670.0499877929688,673.0999755859375,668.80810546875,59798,0.0,0.0
2024-04-24 00:00:00+05:30,676.5,685.0,670.0,679.7000122070312,675.3660888671875,34296,0.0,0.0
2024-04-25 00:00:00+05:30,679.75,698.7999877929688,678.0,689.5,685.1035766601562,77111,0.0,0.0
2024-04-26 00:00:00+05:30,689.4500122070312,697.7999877929688,680.2000122070312,681.5,677.1546020507812,30154,0.0,0.0
2024-04-29 00:00:00+05:30,686.0,714.0,686.0,709.4000244140625,704.876708984375,127641,0.0,0.0
2024-04-30 00:00:00+05:30,714.9000244140625,714.9000244140625,695.2000122070312,698.6500244140625,694.1952514648438,44126,0.0,0.0
2024-05-02 00:00:00+05:30,701.9500122070312,797.5,701.8499755859375,783.5499877929688,778.5538940429688,748640,0.0,0.0
2024-05-03 00:00:00+05:30,793.0,804.0,770.0999755859375,775.75,770.8035888671875,708957,0.0,0.0
2024-05-06 00:00:00+05:30,775.0,778.9500122070312,741.25,752.75,747.9502563476562,101888,0.0,0.0
2024-05-07 00:00:00+05:30,748.0,769.25,738.8499755859375,751.2000122070312,746.41015625,59858,0.0,0.0
2024-05-08 00:00:00+05:30,751.8499755859375,779.0,740.0499877929688,774.0999755859375,769.1641235351562,126952,0.0,0.0
2024-05-09 00:00:00+05:30,780.0,780.0,730.0,732.8499755859375,728.1771850585938,92119,0.0,0.0
2024-05-10 00:00:00+05:30,739.9500122070312,753.8499755859375,739.9500122070312,747.6500244140625,742.8828735351562,44623,0.0,0.0
2024-05-13 00:00:00+05:30,747.6500244140625,753.6500244140625,730.9500122070312,735.25,730.5618896484375,23102,0.0,0.0
2024-05-14 00:00:00+05:30,735.25,756.5,735.25,750.25,745.4661865234375,32905,0.0,0.0
2024-05-15 00:00:00+05:30,753.9500122070312,764.0,740.4500122070312,746.5999755859375,741.8394775390625,30733,0.0,0.0
2024-05-16 00:00:00+05:30,749.4000244140625,756.0,743.0499877929688,749.7999877929688,745.01904296875,18717,0.0,0.0
2024-05-17 00:00:00+05:30,750.0,763.0999755859375,740.2000122070312,744.9500122070312,740.2000732421875,37774,0.0,0.0
2024-05-21 00:00:00+05:30,744.6500244140625,751.2999877929688,729.0,732.0999755859375,727.431884765625,56804,0.0,0.0
